2.770101308822632,135160,519973670,0.1501924991607666
2.5947341918945312,135161,519977809,0.14999055862426758
2.4198267459869385,135162,519981799,0.15063023567199707
2.746291399002075,135163,519985884,0.036087989807128906
2.744391679763794,135164,519989787,0.03566145896911621
2.4453823566436768,135165,519993896,0.15160655975341797
2.7059834003448486,135166,519997985,0.15102934837341309
2.6150808334350586,135167,520002003,0.03615260124206543
2.6219429969787598,135168,520005956,0.04432868957519531
3.1929259300231934,135169,520006971,0.01636219024658203
2.6853108406066895,135170,520010970,0.03836417198181152
2.8007559776306152,135171,520014926,0.03742504119873047
2.702897071838379,135172,520018910,0.03979992866516113
2.9972376823425293,135173,520022888,0.03974628448486328
2.9391050338745117,135174,520026793,0.03540468215942383
2.6100351810455322,135175,520030845,0.03537416458129883
2.8000876903533936,135176,520035026,0.15146446228027344
2.707850694656372,135177,520039044,0.15056467056274414
2.7875003814697266,135178,520043036,0.034299373626708984
2.7891316413879395,135179,520047142,0.1498105525970459
2.6089954376220703,135180,520051087,0.03612685203552246
2.649449586868286,135181,520055092,0.03409743309020996
2.5665388107299805,135182,520059112,0.14892911911010742
2.7591896057128906,135183,520063081,0.03423953056335449
2.4130303859710693,135184,520067107,0.035491228103637695
2.3930470943450928,135185,520068115,0.016619443893432617
2.7661919593811035,135186,520072141,0.04221773147583008
2.730009078979492,135187,520076255,0.15102410316467285
2.632009267807007,135188,520080351,0.03833270072937012
2.928830146789551,135189,520084304,0.03998422622680664
2.5166573524475098,135190,520088399,0.14934277534484863
2.733705759048462,135191,520092330,0.04027104377746582
2.7422029972076416,135192,520096388,0.03615427017211914
3.0147669315338135,135193,520100374,0.03566336631774902
2.6000170707702637,135194,520104348,0.037448883056640625
2.5159225463867188,135195,520108473,0.035433053970336914
2.8530845642089844,135196,520112426,0.03381085395812988
2.5963497161865234,135197,520116418,0.14998984336853027
2.6278247833251953,135198,520120390,0.035926103591918945
2.6315970420837402,135199,520124457,0.15003252029418945
2.6482465267181396,135200,520128453,0.04047870635986328
2.330418348312378,135201,520129442,0.04528069496154785
2.478794574737549,135202,520133703,0.15009808540344238
2.8369202613830566,135203,520137655,0.03794503211975098
2.735046863555908,135204,520141705,0.15058684349060059
2.5814733505249023,135205,520145711,0.03405404090881348
2.74361515045166,135206,520149750,0.15040087699890137
2.6221704483032227,135207,520153786,0.04045867919921875
2.8221848011016846,135208,520157788,0.03765869140625
2.681950569152832,135209,520161706,0.03758096694946289
2.4700543880462646,135210,520165724,0.14879560470581055
2.77066707611084,135211,520169729,0.03424882888793945
2.713313579559326,135212,520173578,0.04604911804199219
2.6111576557159424,135213,520177625,0.15048623085021973
2.882951498031616,135214,520181701,0.14964699745178223
2.7158663272857666,135215,520185673,0.03594183921813965
2.874768018722534,135216,520189551,0.03554272651672363
2.3826329708099365,135217,520190546,0.016663551330566406
2.9499664306640625,135218,520194444,0.03837752342224121
2.387301445007324,135219,520198547,0.15070652961730957
2.557419538497925,135220,520202753,0.1498115062713623
2.690140962600708,135221,520206845,0.150834321975708
2.835082769393921,135222,520210815,0.040635108947753906
2.731685161590576,135223,520214936,0.14997029304504395
2.6204049587249756,135224,520218973,0.036095619201660156
2.8287172317504883,135225,520222967,0.03742527961730957
2.602207660675049,135226,520227153,0.15043187141418457
2.8319320678710938,135227,520231100,0.03435850143432617
2.682969331741333,135228,520235445,0.14990592002868652
2.740727424621582,135229,520239351,0.037994384765625
2.3288769721984863,135230,520243487,0.044304609298706055
2.6197526454925537,135231,520247406,0.03763747215270996
2.610691547393799,135232,520251425,0.1489109992980957
2.7389090061187744,135233,520252420,0.016722440719604492
2.9648354053497314,135234,520256300,0.034600019454956055
2.5857131481170654,135235,520260383,0.1498403549194336
2.3549416065216064,135236,520264516,0.038002729415893555
2.556842088699341,135237,520268658,0.033998966217041016
2.4097769260406494,135238,520272715,0.15100359916687012
2.3938231468200684,135239,520276827,0.1503596305847168
2.7486424446105957,135240,520280917,0.04027843475341797
2.8253424167633057,135241,520284938,0.039771080017089844
2.711517095565796,135242,520289076,0.15131592750549316
2.9299182891845703,135243,520293078,0.15000581741333008
2.695296287536621,135244,520297180,0.15143346786499023
2.929417610168457,135245,520301101,0.03455185890197754
2.5096123218536377,135246,520304975,0.037667274475097656
2.7688605785369873,135247,520308895,0.03569817543029785
2.937436103820801,135248,520312855,0.03383016586303711
2.303330183029175,135249,520313883,0.015443801879882812
2.5031087398529053,135250,520317875,0.036688804626464844
2.594937801361084,135251,520321984,0.15093350410461426
2.6734519004821777,135252,520325965,0.0360260009765625
2.7659575939178467,135253,520330054,0.03769040107727051
2.433950901031494,135254,520334116,0.03988361358642578
2.7026116847991943,135255,520338291,0.15009760856628418
2.7918643951416016,135256,520342125,0.040438175201416016
2.521378517150879,135257,520346086,0.033971309661865234
2.6536622047424316,135258,520350010,0.03545403480529785
2.645339250564575,135259,520353987,0.03973746299743652
2.6194238662719727,135260,520357991,0.03546619415283203
2.443345785140991,135261,520362079,0.15088343620300293
2.9294323921203613,135262,520366114,0.15084552764892578
2.514350175857544,135263,520370064,0.03627276420593262
2.8165199756622314,135264,520373998,0.03578758239746094
2.878598690032959,135265,520374988,0.016257762908935547
2.6367063522338867,135266,520378967,0.03652811050415039
2.703258991241455,135267,520382977,0.14945602416992188
2.5138542652130127,135268,520387010,0.03799939155578613
2.500208616256714,135269,520391130,0.03973984718322754
2.824094533920288,135270,520395171,0.03763699531555176
2.6752357482910156,135271,520399257,0.1489253044128418
2.8002986907958984,135272,520403235,0.15123271942138672
2.728590726852417,135273,520407368,0.03806185722351074
2.5447611808776855,135274,520411370,0.035544633865356445
2.810016632080078,135275,520415389,0.03757834434509277
2.6500275135040283,135276,520419379,0.14997267723083496
2.6608951091766357,135277,520423370,0.04207658767700195
2.6080679893493652,135278,520427491,0.14973998069763184
2.6254618167877197,135279,520431541,0.15037918090820312
2.3980255126953125,135280,520435699,0.14995884895324707
2.519015312194824,135281,520436608,0.016854286193847656
2.596029758453369,135282,520440796,0.1520535945892334
2.415998935699463,135283,520445009,0.1505260467529297
2.7488348484039307,135284,520448944,0.0403599739074707
2.6170191764831543,135285,520452987,0.1510775089263916
2.4567477703094482,135286,520456970,0.15033173561096191
2.7078185081481934,135287,520461123,0.15067076683044434
2.7047860622406006,135288,520465178,0.1501774787902832
2.5908100605010986,135289,520469265,0.03773641586303711
2.334416627883911,135290,520473425,0.14928054809570312
2.7819674015045166,135291,520477423,0.040285587310791016
2.9604272842407227,135292,520481409,0.15108418464660645
2.7058889865875244,135293,520485321,0.038274526596069336
2.4180824756622314,135294,520489436,0.03795576095581055
2.7918686866760254,135295,520493502,0.14897513389587402
2.604787588119507,135296,520497533,0.035886287689208984
2.368260383605957,135297,520498572,0.044907569885253906
2.5505499839782715,135298,520502544,0.1504383087158203
2.563845157623291,135299,520506531,0.03730511665344238
2.559163808822632,135300,520510502,0.035050153732299805
2.7253708839416504,135301,520514463,0.03494739532470703
2.8932061195373535,135302,520518503,0.03483009338378906
2.6868669986724854,135303,520522614,0.1483135223388672
2.652203321456909,135304,520526624,0.033174753189086914
2.4992120265960693,135305,520530749,0.14923954010009766
3.074784278869629,135306,520534716,0.041158437728881836
2.4872641563415527,135307,520538722,0.14882874488830566
2.890002727508545,135308,520542780,0.14911937713623047
2.604912519454956,135309,520546763,0.15021777153015137
2.595053195953369,135310,520550938,0.14879560470581055
2.8598062992095947,135311,520555064,0.15051603317260742
2.7316722869873047,135312,520559198,0.14898991584777832
2.1249632835388184,135313,520560193,0.01466226577758789
2.7310783863067627,135314,520564155,0.14860105514526367
2.774066209793091,135315,520568099,0.039392948150634766
2.590214967727661,135316,520572157,0.150407075881958
2.4125633239746094,135317,520576127,0.14915037155151367
2.832056760787964,135318,520580071,0.0350651741027832
2.759052276611328,135319,520584097,0.039081573486328125
2.370178699493408,135320,520588259,0.03476548194885254
2.628445625305176,135321,520592390,0.14839529991149902
2.7211732864379883,135322,520596385,0.03514885902404785
2.647597312927246,135323,520600363,0.036910057067871094
2.796117067337036,135324,520604426,0.03897237777709961
2.9010469913482666,135325,520608398,0.033095598220825195
2.723942995071411,135326,520612571,0.14907002449035645
2.6836845874786377,135327,520616685,0.1495530605316162
2.506991386413574,135328,520620644,0.035108327865600586
3.0185470581054688,135329,520621606,0.0158083438873291
2.7605412006378174,135330,520625702,0.15027260780334473
2.6885805130004883,135331,520629691,0.03734612464904785
2.8585281372070312,135332,520633704,0.03366804122924805
2.9332377910614014,135333,520637729,0.15050268173217773
2.6733667850494385,135334,520641740,0.03731369972229004
2.7089099884033203,135335,520645788,0.14888572692871094
2.67345929145813,135336,520649803,0.03680562973022461
2.6558492183685303,135337,520654003,0.1480848789215088
2.841970920562744,135338,520658032,0.03495192527770996
2.690279960632324,135339,520661914,0.03303217887878418
2.6817569732666016,135340,520665821,0.14789485931396484
2.8100011348724365,135341,520669866,0.03666830062866211
2.877493143081665,135342,520673692,0.03482365608215332
2.9022066593170166,135343,520677647,0.04327273368835449
2.7190334796905518,135344,520681708,0.035047054290771484
2.593977451324463,135345,520682706,0.01572728157043457
2.729992628097534,135346,520686699,0.03531670570373535
2.6973214149475098,135347,520690904,0.14832186698913574
2.6125593185424805,135348,520694854,0.03535771369934082
2.566152572631836,135349,520698764,0.03502964973449707
2.6814510822296143,135350,520702701,0.03493952751159668
2.7136945724487305,135351,520706767,0.034897565841674805
2.701805591583252,135352,520710753,0.14896941184997559
2.6392714977264404,135353,520714942,0.1489412784576416
2.8074142932891846,135354,520718997,0.03568148612976074
2.654376983642578,135355,520723045,0.03533530235290527
2.6009960174560547,135356,520727155,0.14786410331726074
2.742018699645996,135357,520731194,0.036768198013305664
2.4176230430603027,135358,520735298,0.14897942543029785
2.7285501956939697,135359,520739183,0.030827760696411133
2.5611908435821533,135360,520743119,0.03679680824279785
3.090451955795288,135361,520744093,0.01595330238342285
2.7211732864379883,135362,520748161,0.035774946212768555
2.907799482345581,135363,520752168,0.047371864318847656
2.7404727935791016,135364,520756139,0.0348207950592041
2.60994553565979,135365,520760111,0.03671550750732422
2.7568864822387695,135366,520764247,0.1494121551513672
2.6446666717529297,135367,520768200,0.034810781478881836
2.577503204345703,135368,520772234,0.14900922775268555
2.6482295989990234,135369,520776312,0.14861369132995605
2.663130283355713,135370,520780392,0.1498105525970459
2.7931087017059326,135371,520784465,0.14949917793273926
2.396723508834839,135372,520788463,0.03603172302246094
2.55890154838562,135373,520792661,0.14893770217895508
2.7654037475585938,135374,520796650,0.1512622833251953
2.6964292526245117,135375,520800638,0.03614687919616699
2.545128107070923,135376,520804685,0.040049076080322266
2.6250879764556885,135377,520805641,0.01677227020263672
2.5540993213653564,135378,520809872,0.1519167423248291
2.6750195026397705,135379,520813917,0.14966249465942383
2.5343992710113525,135380,520818010,0.15072846412658691
2.706862688064575,135381,520822070,0.1501016616821289
2.7775118350982666,135382,520826069,0.04022932052612305
2.4985735416412354,135383,520830135,0.03554177284240723
2.6175990104675293,135384,520834110,0.03735518455505371
2.548738956451416,135385,520838202,0.14893174171447754
2.7230021953582764,135386,520842181,0.036011695861816406
2.6689460277557373,135387,520846201,0.15045785903930664
2.8108105659484863,135388,520850224,0.04202747344970703
2.60129451751709,135389,520854388,0.14945387840270996
2.4510066509246826,135390,520858570,0.1511094570159912
2.606487274169922,135391,520862675,0.14986801147460938
2.7501683235168457,135392,520866679,0.15133070945739746
2.4852676391601562,135393,520867639,0.017485618591308594
2.4040844440460205,135394,520871719,0.15096735954284668
2.768944025039673,135395,520875767,0.036023855209350586
2.741246223449707,135396,520879858,0.14947748184204102
2.6266398429870605,135397,520883921,0.15125751495361328
2.7117884159088135,135398,520887927,0.03601264953613281
2.5552737712860107,135399,520891943,0.14987564086914062
2.580626964569092,135400,520895955,0.15009760856628418
2.6932148933410645,135401,520899958,0.04198622703552246
2.9205405712127686,135402,520903957,0.14964723587036133
2.8055477142333984,135403,520908178,0.15087080001831055
3.0201141834259033,135404,520912173,0.038053274154663086
2.652341604232788,135405,520916174,0.03561139106750488
2.7148005962371826,135406,520920177,0.03748297691345215
2.837639808654785,135407,520924050,0.03755831718444824
2.739072799682617,135408,520928063,0.033829450607299805
2.68912410736084,135409,520929061,0.016709566116333008
2.8560750484466553,135410,520933036,0.04058337211608887
2.844010591506958,135411,520936988,0.03564906120300293
2.545078754425049,135412,520941082,0.15092110633850098
2.4191341400146484,135413,520945241,0.04039168357849121
2.700356960296631,135414,520949263,0.03398609161376953
2.334657669067383,135415,520953339,0.15017151832580566
2.6954989433288574,135416,520957381,0.04466366767883301
2.405904769897461,135417,520961432,0.15017485618591309
2.8139655590057373,135418,520965459,0.03799152374267578
2.88167142868042,135419,520969612,0.035749197006225586
2.841872215270996,135420,520973545,0.03990983963012695
2.5918402671813965,135421,520977585,0.03754568099975586
2.7231712341308594,135422,520981671,0.14975738525390625
2.6185121536254883,135423,520985674,0.03431272506713867
2.507477045059204,135424,520989636,0.037580251693725586
2.3110296726226807,135425,520990598,0.015560626983642578
2.717369556427002,135426,520994533,0.15015554428100586
3.0054893493652344,135427,520998522,0.15140676498413086
2.5728983879089355,135428,521002604,0.03865504264831543
2.7031548023223877,135429,521006650,0.14909934997558594
2.8698527812957764,135430,521010681,0.04022979736328125
2.6618027687072754,135431,521014841,0.03756284713745117
2.5944535732269287,135432,521018905,0.15001869201660156
2.5130670070648193,135433,521022990,0.042041778564453125
2.835306167602539,135434,521026895,0.03767657279968262
2.840871572494507,135435,521030882,0.035746097564697266
2.8987245559692383,135436,521034803,0.03567361831665039
2.4645938873291016,135437,521038891,0.14980006217956543
2.8318710327148438,135438,521042998,0.1504216194152832
2.412419319152832,135439,521047063,0.15017199516296387
3.0427000522613525,135440,521051129,0.15038251876831055
2.3384034633636475,135441,521052197,0.04573845863342285
2.5987257957458496,135442,521056228,0.15184950828552246
2.878328561782837,135443,521060087,0.03600430488586426
2.8451972007751465,135444,521064139,0.040000200271606445
2.357032060623169,135445,521068027,0.1499161720275879
2.708155393600464,135446,521072047,0.03616595268249512
2.349539279937744,135447,521076054,0.037642717361450195
2.6524393558502197,135448,521080157,0.03550243377685547
2.6389262676239014,135449,521084314,0.033829450607299805
2.6850569248199463,135450,521088347,0.03356194496154785
2.602511405944824,135451,521092336,0.14874839782714844
2.5970871448516846,135452,521096710,0.15001821517944336
2.6452138423919678,135453,521100720,0.036163330078125
2.7213385105133057,135454,521104645,0.035605669021606445
2.734656810760498,135455,521108735,0.15107321739196777
2.859363555908203,135456,521112711,0.15122675895690918
2.50673246383667,135457,521113756,0.01688694953918457
2.6667706966400146,135458,521117787,0.04066729545593262
2.4598772525787354,135459,521121859,0.03397536277770996
2.647836208343506,135460,521125977,0.1489090919494629
2.3722167015075684,135461,521130041,0.15080785751342773
2.670337200164795,135462,521133989,0.1498253345489502
2.619865894317627,135463,521138081,0.15120720863342285
2.7164223194122314,135464,521142136,0.14971566200256348
2.5732579231262207,135465,521146133,0.15105819702148438
2.6523399353027344,135466,521150180,0.042307138442993164
2.1772303581237793,135467,521154331,0.15042996406555176
2.683229923248291,135468,521158309,0.15116643905639648
2.3789117336273193,135469,521162574,0.1500110626220703
2.414339542388916,135470,521166571,0.1509876251220703
2.4847731590270996,135471,521170722,0.15111160278320312
2.4968793392181396,135472,521174671,0.040650367736816406
3.2771222591400146,135473,521175642,0.015735864639282227
2.8907482624053955,135474,521179662,0.0365605354309082
2.851975202560425,135475,521183728,0.035654306411743164
2.4948463439941406,135476,521187857,0.03555750846862793
2.6308257579803467,135477,521191827,0.15072941780090332
2.7436511516571045,135478,521195816,0.15062165260314941
2.374558687210083,135479,521199982,0.15018534660339355
2.7565715312957764,135480,521204017,0.03435993194580078
2.623774290084839,135481,521208074,0.037642717361450195
2.733344078063965,135482,521212042,0.03392386436462402
2.6541929244995117,135483,521216227,0.15102648735046387
2.557668685913086,135484,521220227,0.037950754165649414
2.584409236907959,135485,521224279,0.15002846717834473
2.8355491161346436,135486,521228167,0.040233612060546875
2.8338217735290527,135487,521232003,0.03567838668823242
2.6617727279663086,135488,521236212,0.14907145500183105
2.2617740631103516,135489,521237257,0.045577287673950195
2.329928398132324,135490,521241318,0.038547515869140625
2.8584680557250977,135491,521245234,0.03991270065307617
2.853461742401123,135492,521249310,0.04248976707458496
2.6428310871124268,135493,521253382,0.15173912048339844
2.6163339614868164,135494,521257368,0.03427910804748535
2.562958002090454,135495,521261507,0.15058207511901855
2.5311691761016846,135496,521265546,0.15151166915893555
2.7461633682250977,135497,521269696,0.036407470703125
2.6917850971221924,135498,521273730,0.15210580825805664
2.885782241821289,135499,521277736,0.036582231521606445
2.6010901927948,135500,521281710,0.03579258918762207
2.6755576133728027,135501,521285716,0.0416417121887207
2.6976606845855713,135502,521289720,0.03565812110900879
2.739048957824707,135503,521293682,0.035439491271972656
2.913654088973999,135504,521297533,0.03550457954406738
2.6413393020629883,135505,521298531,0.016647815704345703
2.8267712593078613,135506,521302563,0.1501619815826416
2.611663579940796,135507,521306531,0.1512436866760254
2.556175470352173,135508,521310714,0.14979028701782227
2.812835693359375,135509,521314639,0.037920236587524414
2.45038104057312,135510,521318807,0.1511063575744629
2.495500087738037,135511,521322785,0.03595280647277832
2.6747488975524902,135512,521326787,0.03401017189025879
3.193054437637329,135513,521330809,0.035539865493774414
2.3886802196502686,135514,521334808,0.033873796463012695
2.6499240398406982,135515,521339020,0.14881348609924316
2.486873149871826,135516,521343164,0.15166211128234863
2.448225498199463,135517,521347331,0.15038776397705078
2.7551701068878174,135518,521351275,0.03433632850646973
3.056051731109619,135519,521355142,0.03393721580505371
2.358956813812256,135520,521359304,0.03980898857116699
2.634650468826294,135521,521360298,0.015576362609863281
3.0511183738708496,135522,521364227,0.04153704643249512
2.647948741912842,135523,521368440,0.14983463287353516
2.4714224338531494,135524,521372561,0.15050578117370605
2.601123809814453,135525,521376740,0.1497793197631836
2.629580497741699,135526,521380844,0.15006232261657715
2.6283023357391357,135527,521384931,0.15131258964538574
2.9396884441375732,135528,521388886,0.04031825065612793
2.582887649536133,135529,521392880,0.03569674491882324
2.682577610015869,135530,521396779,0.1496715545654297
2.5479509830474854,135531,521400769,0.1501784324645996
2.8206193447113037,135532,521404741,0.040405988693237305
2.834239959716797,135533,521408712,0.0356900691986084
2.40946626663208,135534,521412819,0.15138816833496094
2.6389002799987793,135535,521416928,0.150590181350708
2.5685524940490723,135536,521420899,0.03606009483337402
2.1096370220184326,135537,521421871,0.016813039779663086
2.561160087585449,135538,521425896,0.04089164733886719
2.717709541320801,135539,521429965,0.03568625450134277
2.8148393630981445,135540,521434076,0.03565406799316406
2.712533712387085,135541,521438062,0.033898353576660156
2.817517042160034,135542,521441990,0.03555798530578613
2.617199420928955,135543,521446073,0.035514116287231445
2.6769375801086426,135544,521450274,0.037512779235839844
2.5504543781280518,135545,521454328,0.1494297981262207
2.9460721015930176,135546,521458465,0.15032005310058594
2.660033702850342,135547,521462487,0.15013861656188965
2.5433027744293213,135548,521466633,0.03606462478637695
2.8519186973571777,135549,521470776,0.14925217628479004
2.394101142883301,135550,521474737,0.15024709701538086
2.865684747695923,135551,521478706,0.14965009689331055
2.8211774826049805,135552,521482759,0.03797197341918945
2.670867919921875,135553,521483833,0.016361713409423828
2.7305715084075928,135554,521487875,0.15029621124267578
2.786668539047241,135555,521491847,0.04028606414794922
2.7368059158325195,135556,521495965,0.1510610580444336
2.7895660400390625,135557,521499876,0.03644847869873047
2.905247449874878,135558,521503932,0.03565406799316406
2.697997570037842,135559,521508009,0.1510477066040039
2.698883533477783,135560,521512170,0.038092613220214844
2.579179286956787,135561,521516332,0.1493520736694336
2.597564697265625,135562,521520388,0.034288644790649414
2.7490921020507812,135563,521524434,0.03391861915588379
2.5308985710144043,135564,521528408,0.03551650047302246
2.7352237701416016,135565,521532519,0.1512308120727539
2.632211923599243,135566,521536667,0.1500866413116455
2.689201593399048,135567,521540744,0.1509382724761963
2.629354953765869,135568,521544848,0.1506948471069336
2.3008649349212646,135569,521545906,0.0458829402923584
2.8855981826782227,135570,521549992,0.042362213134765625
2.482261896133423,135571,521554140,0.1499650478363037
2.665886163711548,135572,521558284,0.15026617050170898
2.7297203540802,135573,521562246,0.0380556583404541
2.631086826324463,135574,521566231,0.03570556640625
2.9543938636779785,135575,521570197,0.15026497840881348
2.6034910678863525,135576,521574320,0.1499950885772705
2.453235626220703,135577,521578348,0.04188346862792969
2.5364599227905273,135578,521582496,0.1503441333770752
2.8104517459869385,135579,521586468,0.03828144073486328
2.6455202102661133,135580,521590501,0.14939165115356445
2.759807825088501,135581,521594555,0.1504366397857666
2.7415738105773926,135582,521598588,0.044710397720336914
2.9320104122161865,135583,521602598,0.15018391609191895
2.618605375289917,135584,521606657,0.15057373046875
2.2967803478240967,135585,521607574,0.01741194725036621
2.656637668609619,135586,521611631,0.03677487373352051
2.8316452503204346,135587,521615649,0.035605669021606445
2.85494327545166,135588,521619793,0.03753519058227539
2.6455607414245605,135589,521623918,0.14986133575439453
2.5498993396759033,135590,521627944,0.0381314754486084
2.7656807899475098,135591,521631990,0.14969897270202637
2.8391659259796143,135592,521635991,0.03601574897766113
2.687504291534424,135593,521640052,0.03767108917236328
2.611664295196533,135594,521644152,0.14891624450683594
2.713005542755127,135595,521648157,0.1517484188079834
2.871595621109009,135596,521652120,0.044901132583618164
2.7148711681365967,135597,521656111,0.1499803066253662
2.5043184757232666,135598,521660170,0.04020810127258301
2.695780038833618,135599,521664106,0.037613630294799805
2.5044949054718018,135600,521668357,0.15008234977722168
2.720939874649048,135601,521669307,0.01738739013671875
2.6237781047821045,135602,521673366,0.03676629066467285
2.6527318954467773,135603,521677459,0.15115070343017578
2.4913556575775146,135604,521681387,0.03642392158508301
2.876767873764038,135605,521685199,0.03570365905761719
2.3470349311828613,135606,521689384,0.15107965469360352
2.6266825199127197,135607,521693279,0.03443408012390137
2.779683828353882,135608,521697497,0.035645484924316406
2.751091718673706,135609,521701564,0.04427957534790039
2.733795166015625,135610,521705494,0.1517198085784912
2.7138848304748535,135611,521709643,0.15426254272460938
2.5481626987457275,135612,521713587,0.040680646896362305
2.6234142780303955,135613,521717575,0.03831744194030762
2.747091054916382,135614,521721677,0.15076327323913574
2.5454952716827393,135615,521725578,0.03785514831542969
2.7054479122161865,135616,521729610,0.0359952449798584
2.532301664352417,135617,521730597,0.01842641830444336
2.4115452766418457,135618,521734673,0.1510453224182129
2.7035748958587646,135619,521738691,0.1504650115966797
2.54583477973938,135620,521742722,0.036115407943725586
2.598977565765381,135621,521746820,0.1491248607635498
2.7891509532928467,135622,521750857,0.15123271942138672
2.737480878829956,135623,521754892,0.040604352951049805
2.572476863861084,135624,521759029,0.14964580535888672
2.625560760498047,135625,521763107,0.1512300968170166
2.7128636837005615,135626,521767161,0.040767669677734375
2.717074155807495,135627,521771326,0.14978718757629395
2.676727771759033,135628,521775375,0.03599405288696289
2.709829092025757,135629,521779466,0.044241905212402344
2.784982442855835,135630,521783524,0.03555893898010254
2.536069393157959,135631,521787580,0.15006399154663086
2.5978505611419678,135632,521791564,0.04872727394104004
2.5507404804229736,135633,521792570,0.016419410705566406
2.7283153533935547,135634,521796512,0.036581993103027344
2.660810947418213,135635,521800737,0.15078997611999512
2.7168776988983154,135636,521804896,0.14983177185058594
2.288287401199341,135637,521809079,0.035980939865112305
2.8083417415618896,135638,521813081,0.03985762596130371
2.6938958168029785,135639,521817280,0.15017271041870117
2.4112443923950195,135640,521821304,0.14972281455993652
2.700133800506592,135641,521825210,0.03602480888366699
2.474815607070923,135642,521829248,0.04144096374511719
2.359602212905884,135643,521833342,0.037314414978027344
2.636509418487549,135644,521837537,0.1493368148803711
2.7046256065368652,135645,521841552,0.1509544849395752
2.812782049179077,135646,521845518,0.03641033172607422
2.848167657852173,135647,521849415,0.03564906120300293
2.7062180042266846,135648,521853323,0.15006184577941895
3.101105213165283,135649,521854375,0.04556989669799805
2.751328468322754,135650,521858393,0.03682255744934082
2.642963409423828,135651,521862413,0.14899706840515137
2.5242183208465576,135652,521866615,0.15046334266662598
2.6269664764404297,135653,521870520,0.04468488693237305
2.5432372093200684,135654,521874769,0.1510753631591797
2.708322763442993,135655,521878673,0.03641176223754883
2.5506505966186523,135656,521882792,0.15143465995788574
2.618532180786133,135657,521886857,0.14992642402648926
2.76314640045166,135658,521890828,0.03604483604431152
2.7799055576324463,135659,521894965,0.15135526657104492
2.4957008361816406,135660,521899095,0.150360107421875
2.784681797027588,135661,521903244,0.15204882621765137
2.5833077430725098,135662,521907336,0.03678774833679199
2.4234845638275146,135663,521911577,0.15083861351013184
2.6670472621917725,135664,521915586,0.03611111640930176
2.9165496826171875,135665,521916589,0.01638007164001465
2.5228257179260254,135666,521920731,0.15142083168029785
2.824859619140625,135667,521924720,0.04018402099609375
2.4125823974609375,135668,521928670,0.04435372352600098
2.494464635848999,135669,521932751,0.15152287483215332
2.5957653522491455,135670,521936797,0.04097104072570801
2.6820991039276123,135671,521940746,0.1500535011291504
2.9233953952789307,135672,521944846,0.15188312530517578
2.6712872982025146,135673,521948843,0.03660130500793457
2.639209032058716,135674,521952874,0.15065383911132812
2.621748924255371,135675,521956878,0.1519606113433838
2.496490955352783,135676,521960888,0.1507422924041748
2.671078681945801,135677,521964906,0.14987540245056152
2.709947347640991,135678,521968932,0.04033041000366211
2.691624164581299,135679,521972829,0.035758256912231445
2.4513776302337646,135680,521976936,0.03551769256591797
2.8937509059906006,135681,521977937,0.016667604446411133
2.632697582244873,135682,521981986,0.1497178077697754
2.759244441986084,135683,521985860,0.04020261764526367
2.6474826335906982,135684,521989859,0.03754925727844238
2.706700563430786,135685,521993924,0.15148615837097168
2.6167986392974854,135686,521997955,0.03661513328552246
2.5768675804138184,135687,522001948,0.14952826499938965
2.443631887435913,135688,522006179,0.15094780921936035
2.690967559814453,135689,522010129,0.03828024864196777
2.623222589492798,135690,522014377,0.15023326873779297
2.6222569942474365,135691,522018568,0.15093445777893066
2.6376891136169434,135692,522022582,0.03628373146057129
2.3381588459014893,135693,522026761,0.15127182006835938
2.6984901428222656,135694,522030765,0.04062771797180176
2.7206037044525146,135695,522034813,0.03754377365112305
2.4794352054595947,135696,522038752,0.03546929359436035
2.9203951358795166,135697,522039748,0.016176223754882812
2.7996671199798584,135698,522043733,0.1519465446472168
2.4955244064331055,135699,522047744,0.15004491806030273
2.433694362640381,135700,522051734,0.0342555046081543
3.057039499282837,135701,522055724,0.03751707077026367
2.547135829925537,135702,522059734,0.035538434982299805
2.7798092365264893,135703,522063720,0.04141378402709961
2.696589469909668,135704,522067826,0.03554391860961914
2.5959420204162598,135705,522071939,0.1510615348815918
2.528580904006958,135706,522076039,0.036407470703125
2.4854238033294678,135707,522080177,0.15039396286010742
2.74477481842041,135708,522084282,0.1513967514038086
2.741295576095581,135709,522088260,0.03827095031738281
2.7169971466064453,135710,522092205,0.03788948059082031
2.7481186389923096,135711,522096278,0.15046477317810059
2.7265520095825195,135712,522100291,0.0378878116607666
2.8213491439819336,135713,522101243,0.0163424015045166
2.6479012966156006,135714,522105299,0.036388397216796875
2.6434485912323,135715,522109485,0.15111303329467773
2.612258195877075,135716,522113482,0.038356781005859375
2.784177780151367,135717,522117540,0.14929652214050293
2.6961288452148438,135718,522121698,0.15140080451965332
2.2919960021972656,135719,522125840,0.03839540481567383
2.7476630210876465,135720,522129674,0.04007077217102051
2.703495979309082,135721,522133756,0.14898180961608887
2.759505033493042,135722,522137772,0.034047603607177734
2.8002166748046875,135723,522141876,0.039974212646484375
2.338819742202759,135724,522145757,0.14891433715820312
2.4766533374786377,135725,522149834,0.1503767967224121
2.6208689212799072,135726,522153772,0.03594803810119629
2.5855355262756348,135727,522157818,0.14942479133605957
2.615027904510498,135728,522161920,0.1508626937866211
2.8612918853759766,135729,522162879,0.016127347946166992
