0.20931504666805267,1169,86379614,0.4689304828643799
0.21428179740905762,1170,86452939,0.46924567222595215
0.2079944610595703,1171,86524640,0.46974897384643555
0.208852618932724,1172,86594927,0.4704561233520508
0.21512462198734283,1173,86669106,0.4689218997955322
0.21186499297618866,1174,86742053,0.4696073532104492
0.2102041244506836,1175,86814041,0.4693629741668701
0.2142849862575531,1176,86889235,0.46935200691223145
0.2156946361064911,1177,86964429,0.4693794250488281
0.2141418606042862,1178,87037817,0.46944236755371094
0.21603795886039734,1179,87112073,0.46909475326538086
0.21410295367240906,1180,87186385,0.4693574905395508
0.21548683941364288,1181,87259395,0.4694836139678955
0.21671077609062195,1182,87333602,0.471332311630249
0.2163923978805542,1183,87408649,0.469083309173584
0.21084943413734436,1184,87480588,0.4685065746307373
0.22159086167812347,1185,87558316,0.46946287155151367
0.21237674355506897,1186,87631095,0.4687161445617676
0.21769961714744568,1187,87706534,0.4691321849822998
0.21733996272087097,1188,87781658,0.469879150390625
0.21643155813217163,1189,87856789,0.46915364265441895
0.21584652364253998,1190,87928686,0.4692363739013672
0.22320063412189484,1191,88006568,0.4693794250488281
0.21628373861312866,1192,88078948,0.4731574058532715
0.22643522918224335,1193,88158160,0.46935510635375977
0.21426904201507568,1194,88230890,0.46976757049560547
0.2231234759092331,1195,88307820,0.46939873695373535
0.21611258387565613,1196,88382510,0.46947741508483887
0.2167821079492569,1197,88456584,0.4695267677307129
0.2296018749475479,1198,88536853,0.46958351135253906
0.22530315816402435,1199,88614700,0.4692678451538086
0.22381021082401276,1200,88691147,0.4691178798675537
0.22044774889945984,1201,88765606,0.4698307514190674
0.2196923792362213,1202,88840184,0.47020459175109863
0.2142300307750702,1203,88911521,0.4687948226928711
0.22086632251739502,1204,88985161,0.46968603134155273
0.22110526263713837,1205,89058206,0.46862101554870605
0.21911150217056274,1206,89132084,0.4689052104949951
0.22440718114376068,1207,89207089,0.46901464462280273
0.22926592826843262,1208,89284824,0.469555139541626
0.22656109929084778,1209,89362398,0.46991753578186035
0.22129784524440765,1210,89435191,0.46971964836120605
0.22223354876041412,1211,89509769,0.4688999652862549
0.2184426337480545,1212,89580882,0.47064709663391113
0.21560637652873993,1213,89651813,0.46904635429382324
0.21659700572490692,1214,89723780,0.46872568130493164
0.22814629971981049,1215,89800227,0.4689216613769531
0.22274558246135712,1216,89873195,0.4694983959197998
0.22505491971969604,1217,89949509,0.4689750671386719
0.2212183177471161,1218,90022337,0.46924829483032227
0.2184588760137558,1219,90094598,0.4695103168487549
0.22366006672382355,1220,90167818,0.46939516067504883
0.22390419244766235,1221,90242571,0.46950650215148926
0.2195579558610916,1222,90315084,0.4727332592010498
0.21823030710220337,1223,90387464,0.46912479400634766
0.22569769620895386,1224,90464268,0.46962642669677734
0.22045107185840607,1225,90536844,0.46958041191101074
0.21535217761993408,1226,90605514,0.46901845932006836
0.22165317833423615,1227,90678783,0.4698340892791748
0.23391640186309814,1228,90759052,0.4690077304840088
0.21437914669513702,1229,90829934,0.4689192771911621
0.2238708734512329,1230,90905786,0.4695107936859131
0.2224370837211609,1231,90979692,0.4697260856628418
0.2253866195678711,1232,91054473,0.47037458419799805
0.2278355360031128,1233,91132285,0.46872425079345703
0.22016264498233795,1234,91205939,0.46922826766967773
0.22015057504177094,1235,91279138,0.46956777572631836
0.2296779900789261,1236,91355333,0.4689912796020508
0.2188938707113266,1237,91427720,0.46926093101501465
0.21935142576694489,1238,91500555,0.46917009353637695
0.21884123980998993,1239,91573243,0.47023510932922363
0.21212615072727203,1240,91641633,0.4698655605316162
0.22175732254981995,1241,91715378,0.4696469306945801
0.2204296588897705,1242,91788444,0.47126221656799316
0.2231227308511734,1243,91863631,0.46982622146606445
0.21475356817245483,1244,91934373,0.47060632705688477
0.21202945709228516,1245,92003099,0.4696505069732666
0.21601980924606323,1246,92074121,0.4697294235229492
0.2247815579175949,1247,92148335,0.4707953929901123
0.218510702252388,1248,92220267,0.47022080421447754
0.21755076944828033,1249,92293172,0.4697997570037842
0.21972090005874634,1250,92366882,0.4699420928955078
0.22317096590995789,1251,92442069,0.47005724906921387
0.22687090933322906,1252,92520406,0.4783604145050049
0.2197493016719818,1253,92593353,0.47218966484069824
0.21622711420059204,1254,92665306,0.4729442596435547
0.22981353104114532,1255,92742957,0.4724724292755127
0.2179262489080429,1256,92815918,0.475466251373291
0.22137820720672607,1257,92890832,0.48625969886779785
0.2129790186882019,1258,92962239,0.4738960266113281
0.21637636423110962,1259,93032442,0.47351813316345215
0.22186534106731415,1260,93107160,0.47274327278137207
0.22237297892570496,1261,93180905,0.4720580577850342
0.2242102026939392,1262,93255742,0.4719710350036621
0.21800661087036133,1263,93328409,0.4701690673828125
0.23011991381645203,1264,93405955,0.4703969955444336
0.22394528985023499,1265,93481100,0.4706845283508301
0.22631599009037018,1266,93557197,0.4701063632965088
0.2201126366853714,1267,93629570,0.47078776359558105
0.2279396653175354,1268,93707634,0.47052645683288574
0.22497473657131195,1269,93782597,0.46979808807373047
0.21771851181983948,1270,93854977,0.4691319465637207
0.22418151795864105,1271,93931263,0.4694397449493408
0.2250375747680664,1272,94007178,0.47104454040527344
0.22745150327682495,1273,94084479,0.4695253372192383
0.2164357453584671,1274,94155522,0.4695103168487549
0.22450777888298035,1275,94231003,0.4689202308654785
0.2236347198486328,1276,94306547,0.4692850112915039
0.21928146481513977,1277,94379690,0.4691636562347412
0.21978025138378143,1278,94454079,0.4699437618255615
0.22237944602966309,1279,94526928,0.4702572822570801
0.2208496332168579,1280,94600855,0.46973609924316406
0.22513842582702637,1281,94678254,0.4693477153778076
0.22262349724769592,1282,94753714,0.47019171714782715
0.2197113335132599,1283,94827557,0.4691779613494873
0.21753482520580292,1284,94900322,0.46898555755615234
0.21590523421764374,1285,94973024,0.4695448875427246
0.21554924547672272,1286,95044858,0.4693291187286377
0.21964031457901,1287,95119464,0.46892762184143066
0.22140495479106903,1288,95195260,0.46929407119750977
0.21316954493522644,1289,95267234,0.47034788131713867
0.2194007784128189,1290,95342855,0.4702646732330322
0.22250200808048248,1291,95419232,0.469989538192749
0.21789449453353882,1292,95492949,0.47202301025390625
0.21605126559734344,1293,95564965,0.47087931632995605
0.21872703731060028,1294,95638801,0.47109270095825195
0.2203734815120697,1295,95713631,0.4709148406982422
0.21971090137958527,1296,95789308,0.470822811126709
0.21745547652244568,1297,95862479,0.4707937240600586
0.2220688760280609,1298,95939115,0.4712092876434326
0.21250195801258087,1299,96011068,0.4722275733947754
0.2109350711107254,1300,96081460,0.47139763832092285
0.21912983059883118,1301,96157228,0.4741361141204834
0.2151307761669159,1302,96229986,0.47188377380371094
0.21435785293579102,1303,96304235,0.4697146415710449
0.21470418572425842,1304,96378554,0.47065114974975586
0.22144514322280884,1305,96455414,0.47124171257019043
0.2193727046251297,1306,96530566,0.47095513343811035
0.21204015612602234,1307,96601476,0.47194981575012207
0.2145613133907318,1308,96673471,0.473391056060791
0.21470779180526733,1309,96745977,0.47362303733825684
0.21598045527935028,1310,96820436,0.4738888740539551
0.2210370898246765,1311,96897023,0.47303080558776855
0.2197699099779129,1312,96972266,0.48012256622314453
0.21654967963695526,1313,97046865,0.46990251541137695
0.21546846628189087,1314,97120162,0.4695589542388916
0.21368308365345,1315,97194845,0.4697556495666504
0.21228285133838654,1316,97266560,0.46956324577331543
0.2116324007511139,1317,97338198,0.47080111503601074
0.21950925886631012,1318,97415086,0.4718751907348633
0.2242448329925537,1319,97492555,0.47006702423095703
0.22300401329994202,1320,97568442,0.4697756767272949
0.21404649317264557,1321,97641473,0.47154808044433594
0.2133948802947998,1322,97714077,0.47258734703063965
0.21657022833824158,1323,97786877,0.4699711799621582
0.2172708511352539,1324,97860888,0.46910858154296875
0.2165410816669464,1325,97935067,0.4696228504180908
0.2110719382762909,1326,98006005,0.4695727825164795
0.217459037899971,1327,98082242,0.46956729888916016
0.2172957956790924,1328,98155651,0.4701042175292969
0.21218523383140564,1329,98228234,0.4695441722869873
0.22044208645820618,1330,98304471,0.46961498260498047
0.21442446112632751,1331,98377187,0.47067737579345703
0.2157362699508667,1332,98450421,0.47321271896362305
0.21881558001041412,1333,98526119,0.4718799591064453
0.2140468955039978,1334,98599304,0.4719998836517334
0.21790871024131775,1335,98674876,0.46950411796569824
0.22125548124313354,1336,98750581,0.470689058303833
0.2222118377685547,1337,98827322,0.4711017608642578
0.21844474971294403,1338,98902299,0.4702799320220947
0.2162408083677292,1339,98975792,0.47128820419311523
0.2175895720720291,1340,99052652,0.47032928466796875
0.2226364016532898,1341,99129631,0.46993374824523926
0.21335874497890472,1342,99202004,0.47417140007019043
0.2229665219783783,1343,99280775,0.4709174633026123
0.21798861026763916,1344,99356473,0.47023701667785645
0.21376989781856537,1345,99427537,0.4697427749633789
0.2197282910346985,1346,99502486,0.47022223472595215
0.22052820026874542,1347,99578576,0.4702889919281006
0.2210063487291336,1348,99653672,0.4706277847290039
0.2160433530807495,1349,99729125,0.470508337020874
0.22092942893505096,1350,99804662,0.46982884407043457
0.21034927666187286,1351,99875068,0.4699685573577881
0.21507881581783295,1352,99949254,0.4718003273010254
0.21673329174518585,1353,100024315,0.4699094295501709
