0.43423160910606384,9936,173949781,0.10702395439147949
0.4476964473724365,9937,173967058,0.05690574645996094
0.3981437385082245,9938,173984720,0.10681796073913574
0.4289666712284088,9939,174002140,0.1066741943359375
0.4280204474925995,9940,174019923,0.1066732406616211
0.3807120621204376,9941,174037574,0.10666656494140625
0.38021811842918396,9942,174055885,0.10666537284851074
0.35126206278800964,9943,174073613,0.10661673545837402
0.382327675819397,9944,174091539,0.10668039321899414
0.3878333866596222,9945,174109454,0.10662388801574707
0.38976117968559265,9946,174126797,0.10663676261901855
0.43466493487358093,9947,174144250,0.10670232772827148
0.3895767331123352,9948,174162770,0.10705828666687012
0.3885934054851532,9949,174180058,0.10666799545288086
0.39710211753845215,9950,174198094,0.1070554256439209
0.3910768926143646,9951,174215690,0.10672640800476074
0.28316742181777954,9952,174223730,0.08351707458496094
0.42007747292518616,9953,174241953,0.10721731185913086
0.41569504141807556,9954,174259912,0.10683417320251465
0.41898468136787415,9955,174277651,0.10614657402038574
0.3776448965072632,9956,174294862,0.10616016387939453
0.38597312569618225,9957,174313052,0.1066892147064209
0.3934159278869629,9958,174330087,0.10666680335998535
0.4032788574695587,9959,174347837,0.10668277740478516
0.4324493110179901,9960,174364762,0.10666108131408691
0.41423991322517395,9961,174383018,0.10671424865722656
0.39482975006103516,9962,174400141,0.10708212852478027
0.4027659595012665,9963,174417913,0.1068265438079834
0.4030541479587555,9964,174434948,0.10705351829528809
0.43853262066841125,9965,174452379,0.10670804977416992
0.3191189765930176,9966,174470294,0.10677433013916016
0.4092716574668884,9967,174488253,0.10615301132202148
0.3655465245246887,9968,174506487,0.05689048767089844
0.4258744716644287,9969,174524644,0.10675334930419922
0.35783782601356506,9970,174542548,0.10659360885620117
0.4178040325641632,9971,174560441,0.10663414001464844
0.41870757937431335,9972,174578114,0.10659933090209961
0.3631192743778229,9973,174595897,0.10668444633483887
0.4080278277397156,9974,174614230,0.10676097869873047
0.41828086972236633,9975,174631815,0.10673046112060547
0.3969060778617859,9976,174649664,0.10702061653137207
0.4158290922641754,9977,174667392,0.10679459571838379
0.4163217842578888,9978,174685692,0.10711097717285156
0.3860739767551422,9979,174703640,0.10676193237304688
0.3768986463546753,9980,174721181,0.10671043395996094
0.3566775321960449,9981,174738975,0.10671067237854004
0.36411482095718384,9982,174756868,0.10611772537231445
0.4979023039340973,9983,174764974,0.08383035659790039
0.42344123125076294,9984,174782614,0.2565178871154785
0.36138054728507996,9985,174800100,0.11232781410217285
0.37587523460388184,9986,174818576,0.11214280128479004
0.401876300573349,9987,174836172,0.11240410804748535
0.3621910810470581,9988,174854032,0.10692882537841797
0.4103083312511444,9989,174871903,0.10683631896972656
0.4074990153312683,9990,174889565,0.10660767555236816
0.3803604543209076,9991,174907678,0.10655665397644043
0.39276137948036194,9992,174925890,0.10658001899719238
0.3911503851413727,9993,174942760,0.10652303695678711
0.4394426643848419,9994,174959487,0.10642838478088379
0.40686050057411194,9995,174977776,0.10656166076660156
0.37370848655700684,9996,174995108,0.10645270347595215
0.3454441428184509,9997,175013661,0.10659503936767578
0.4029679298400879,9998,175031488,0.1063685417175293
0.38767436146736145,9999,175048974,0.057037353515625
0.41208982467651367,10000,175066900,0.10688591003417969
0.37078532576560974,10001,175084507,0.10650396347045898
0.46149173378944397,10002,175101993,0.1059579849243164
0.4271377921104431,10003,175120040,0.1065514087677002
0.40679413080215454,10004,175137460,0.10617923736572266
0.3949017822742462,10005,175155287,0.10681033134460449
0.3993713855743408,10006,175172751,0.10673093795776367
0.3814798593521118,10007,175191260,0.10649657249450684
0.430860310792923,10008,175209054,0.1067345142364502
0.4053333103656769,10009,175226969,0.10680794715881348
0.3778381943702698,10010,175244554,0.10661149024963379
0.3783441185951233,10011,175262282,0.1066281795501709
0.35101473331451416,10012,175279790,0.10666704177856445
0.41271963715553284,10013,175298486,0.10664200782775879
0.37516483664512634,10014,175307648,0.08361339569091797
0.38677772879600525,10015,175326168,0.1071634292602539
0.3710925281047821,10016,175344182,0.10659122467041016
0.3883178234100342,10017,175362735,0.1066582202911377
0.38502445816993713,10018,175379990,0.10664820671081543
0.4017229676246643,10019,175397674,0.10669636726379395
0.3588446080684662,10020,175415611,0.10666823387145996
0.37440457940101624,10021,175433174,0.1064002513885498
0.3907756805419922,10022,175450451,0.10660600662231445
0.4062325060367584,10023,175467838,0.1061544418334961
0.3573751151561737,10024,175485874,0.10649800300598145
0.41432905197143555,10025,175503459,0.10664510726928711
0.3967033326625824,10026,175521132,0.10670685768127441
0.38280773162841797,10027,175539267,0.10662841796875
0.4091516435146332,10028,175557017,0.10664534568786621
0.3603227138519287,10029,175575504,0.10654258728027344
0.3832191824913025,10030,175592418,0.056887149810791016
0.3934367597103119,10031,175610091,0.10664534568786621
0.437091588973999,10032,175627467,0.10648179054260254
0.359499990940094,10033,175645019,0.10653972625732422
0.34853842854499817,10034,175662780,0.10666966438293457
0.32268157601356506,10035,175680904,0.10648107528686523
0.3934606611728668,10036,175699215,0.10667634010314941
0.38297462463378906,10037,175716580,0.10680294036865234
0.3963010609149933,10038,175733681,0.10654044151306152
0.3941342532634735,10039,175751299,0.10660266876220703
0.40062201023101807,10040,175769203,0.10683488845825195
0.3428301513195038,10041,175787338,0.10657501220703125
0.3534652590751648,10042,175805033,0.10592532157897949
0.3835263252258301,10043,175822772,0.10677576065063477
0.4119718670845032,10044,175840775,0.10659074783325195
0.4188310503959656,10045,175849530,0.08367347717285156
0.40084108710289,10046,175867181,0.10721015930175781
0.36796337366104126,10047,175884634,0.10665225982666016
0.3790639638900757,10048,175902450,0.10669088363647461
0.41123661398887634,10049,175920541,0.10658621788024902
0.41359323263168335,10050,175938071,0.10656094551086426
0.35636162757873535,10051,175956217,0.10669827461242676
0.4193442761898041,10052,175973989,0.10684418678283691
0.38912874460220337,10053,175991453,0.10659289360046387
0.4051409661769867,10054,176009313,0.10692787170410156
0.38123559951782227,10055,176027085,0.10655665397644043
0.3733796179294586,10056,176044549,0.10659146308898926
0.3988391160964966,10057,176062464,0.10657048225402832
0.3837343752384186,10058,176080632,0.1066434383392334
0.3944418132305145,10059,176097931,0.10653471946716309
0.36527374386787415,10060,176115769,0.1065683364868164
0.37583106756210327,10061,176133453,0.056710004806518555
0.3806455731391907,10062,176150433,0.10652494430541992
0.35141676664352417,10063,176168535,0.10663580894470215
0.43894603848457336,10064,176185757,0.10651850700378418
0.3908306658267975,10065,176204365,0.10662627220153809
0.40633252263069153,10066,176222632,0.10706353187561035
0.39775899052619934,10067,176239568,0.10657572746276855
0.36977264285087585,10068,176257461,0.10699915885925293
0.3938986659049988,10069,176275618,0.10663890838623047
0.4053882360458374,10070,176293302,0.10660505294799805
0.36263471841812134,10071,176311250,0.10655760765075684
0.4149905741214752,10072,176329396,0.10660791397094727
0.44055014848709106,10073,176347135,0.10654926300048828
0.40425652265548706,10074,176365127,0.10671186447143555
0.38741952180862427,10075,176383130,0.10657048225402832
0.3875868618488312,10076,176391830,0.0833137035369873
0.4085579514503479,10077,176409052,0.10698199272155762
0.35953307151794434,10078,176426538,0.10665678977966309
0.4216965138912201,10079,176444354,0.10658717155456543
0.3658539056777954,10080,176462500,0.10689091682434082
0.3741843104362488,10081,176480283,0.10654854774475098
0.4418794810771942,10082,176498781,0.1068727970123291
0.3870992064476013,10083,176516333,0.1065974235534668
0.42420777678489685,10084,176534666,0.10662961006164551
0.40881675481796265,10085,176552812,0.1066126823425293
0.375227153301239,10086,176570738,0.10651683807373047
0.3724729120731354,10087,176588609,0.10672593116760254
0.36161261796951294,10088,176606612,0.10660505294799805
0.38481736183166504,10089,176624483,0.10653233528137207
0.37410566210746765,10090,176642200,0.10649967193603516
0.4158902168273926,10091,176660335,0.10648083686828613
0.40171393752098083,10092,176678217,0.05632448196411133
0.4209449291229248,10093,176695417,0.10656428337097168
0.36615827679634094,10094,176713211,0.10696554183959961
0.37867218255996704,10095,176731665,0.10662555694580078
0.3600996136665344,10096,176749283,0.10693573951721191
0.41778963804244995,10097,176766912,0.1065983772277832
0.3522723615169525,10098,176785366,0.10654950141906738
0.3871835768222809,10099,176802346,0.10652399063110352
0.42648252844810486,10100,176819480,0.10650420188903809
0.3981483280658722,10101,176836856,0.10650849342346191
0.34144508838653564,10102,176855002,0.10650801658630371
0.45364218950271606,10103,176872730,0.10656309127807617
0.3775341808795929,10104,176890480,0.10661697387695312
0.3789266049861908,10105,176908263,0.10657548904418945
0.39714083075523376,10106,176926453,0.10664248466491699
0.39419057965278625,10107,176935153,0.08349156379699707
0.39093145728111267,10108,176952947,0.10735583305358887
0.41075369715690613,10109,176970257,0.10656929016113281
0.3577234148979187,10110,176988348,0.10692048072814941
0.3850288391113281,10111,177006087,0.1067049503326416
0.3629325330257416,10112,177023155,0.10647821426391602
0.35089558362960815,10113,177041048,0.10650801658630371
0.4154939353466034,10114,177058776,0.1065824031829834
0.41683629155158997,10115,177076812,0.10656332969665527
0.408901184797287,10116,177093990,0.1065530776977539
0.3515193462371826,10117,177111806,0.10655879974365234
0.4159982204437256,10118,177129457,0.10651922225952148
0.34480375051498413,10119,177147042,0.10646462440490723
0.4081891179084778,10120,177164451,0.10649585723876953
0.423532098531723,10121,177182641,0.10671687126159668
0.41185322403907776,10122,177200754,0.10694360733032227
0.38138526678085327,10123,177219340,0.05676579475402832
0.4074234664440155,10124,177237156,0.10682392120361328
0.43635255098342896,10125,177255082,0.10679388046264648
0.40755072236061096,10126,177273668,0.10666346549987793
0.3674962520599365,10127,177291418,0.10649824142456055
0.3966973125934601,10128,177308904,0.10649561882019043
0.37946271896362305,10129,177326225,0.10663437843322754
0.36973458528518677,10130,177344382,0.10659313201904297
0.4129999577999115,10131,177362352,0.10651898384094238
0.323864221572876,10132,177380388,0.10652041435241699
0.39089804887771606,10133,177398952,0.10655617713928223
0.4002365171909332,10134,177417329,0.10782790184020996
0.39718329906463623,10135,177435464,0.10665035247802734
0.4356832504272461,10136,177452598,0.1069648265838623
0.43602943420410156,10137,177470095,0.10655498504638672
0.4197312295436859,10138,177478476,0.08349895477294922
0.4510771632194519,10139,177495819,0.10723662376403809
0.3786035180091858,10140,177513756,0.10663676261901855
0.4174984395503998,10141,177531671,0.10658407211303711
0.42419329285621643,10142,177549179,0.1065070629119873
0.3775050938129425,10143,177566720,0.10665631294250488
0.3989783227443695,10144,177584371,0.10643553733825684
0.39012739062309265,10145,177602638,0.10656285285949707
0.39404264092445374,10146,177620828,0.10661745071411133
0.4506046772003174,10147,177638523,0.10653376579284668
0.3435061573982239,10148,177656163,0.10652661323547363
0.39105260372161865,10149,177673308,0.10651087760925293
0.383009672164917,10150,177690959,0.10682201385498047
0.38810184597969055,10151,177709534,0.10660028457641602
0.3674967885017395,10152,177726844,0.1069188117980957
0.3510964810848236,10153,177744880,0.10665225982666016
0.4186756908893585,10154,177761882,0.05681276321411133
0.3548545837402344,10155,177779511,0.10665035247802734
0.380381315946579,10156,177797987,0.1065516471862793
0.4338240325450897,10157,177816265,0.10673022270202637
0.4396083652973175,10158,177833509,0.10648417472839355
0.404234915971756,10159,177851325,0.10676074028015137
0.3821110129356384,10160,177868547,0.10653328895568848
0.38216832280158997,10161,177886550,0.10648179054260254
0.3707525134086609,10162,177904157,0.10662508010864258
0.37510865926742554,10163,177921577,0.10668110847473145
0.3339635729789734,10164,177939008,0.10677170753479004
0.4269416928291321,10165,177957374,0.1064450740814209
0.3712155222892761,10166,177975773,0.10666537284851074
0.43896394968032837,10167,177993347,0.1066281795501709
0.38504141569137573,10168,178011306,0.10649538040161133
0.4935195744037628,10169,178020369,0.08349275588989258
0.30795198678970337,10170,178038592,0.10706210136413574
0.4321203827857971,10171,178055935,0.10674691200256348
0.4079568088054657,10172,178073465,0.1067509651184082
0.3639339804649353,10173,178091699,0.1064598560333252
0.3977739214897156,10174,178109460,0.10644865036010742
0.37818917632102966,10175,178127254,0.1059868335723877
0.37215831875801086,10176,178145092,0.10655450820922852
0.370494544506073,10177,178163425,0.10654401779174805
0.38158223032951355,10178,178181428,0.10669565200805664
0.43809208273887634,10179,178198826,0.10655021667480469
0.3956168293952942,10180,178216917,0.10655832290649414
0.3965587913990021,10181,178234953,0.10656094551086426
0.38612765073776245,10182,178253088,0.10666155815124512
0.3788711428642273,10183,178271432,0.10665464401245117
0.4196862280368805,10184,178289347,0.10645580291748047
0.3388332724571228,10185,178306998,0.05697989463806152
0.3931141495704651,10186,178324924,0.1065373420715332
0.40686261653900146,10187,178342597,0.10647034645080566
0.38077640533447266,10188,178359808,0.10648250579833984
0.37658730149269104,10189,178377976,0.10644721984863281
0.39058277010917664,10190,178395385,0.10648226737976074
0.38765642046928406,10191,178413201,0.1065213680267334
0.36727550625801086,10192,178431534,0.10664677619934082
0.3348662853240967,10193,178449405,0.10647201538085938
0.34242746233940125,10194,178467067,0.10650920867919922
0.4357999563217163,10195,178484773,0.10663771629333496
0.34775498509407043,10196,178503623,0.10672235488891602
0.4041411876678467,10197,178521934,0.10666799545288086
0.41656118631362915,10198,178540102,0.10653376579284668
0.41702279448509216,10199,178558083,0.10671353340148926
0.48486876487731934,10200,178566585,0.08322381973266602
0.4409104287624359,10201,178584412,0.26332545280456543
0.3709270656108856,10202,178602723,0.11230111122131348
0.39425399899482727,10203,178620363,0.11241936683654785
0.3982427716255188,10204,178638443,0.11223840713500977
0.4299822151660919,10205,178655786,0.10765480995178223
0.4239080846309662,10206,178673404,0.1068112850189209
0.3686974048614502,10207,178691308,0.1067962646484375
0.38945725560188293,10208,178709443,0.10682940483093262
0.3399551212787628,10209,178727281,0.1069192886352539
0.36657148599624634,10210,178745119,0.10713410377502441
0.41386696696281433,10211,178762682,0.10668492317199707
0.35427096486091614,10212,178780036,0.10706257820129395
0.40975165367126465,10213,178797929,0.10683202743530273
0.37706953287124634,10214,178815811,0.10669875144958496
0.35653144121170044,10215,178834045,0.10689783096313477
0.363778293132782,10216,178851520,0.056845664978027344
0.3524317443370819,10217,178869875,0.10679435729980469
0.38175520300865173,10218,178888087,0.10675621032714844
0.39437076449394226,10219,178905980,0.10678267478942871
0.3936595320701599,10220,178924203,0.10676407814025879
0.38516998291015625,10221,178941689,0.1066431999206543
0.40743568539619446,10222,178959615,0.1067342758178711
0.35931628942489624,10223,178977233,0.10687756538391113
0.4106123745441437,10224,178994884,0.10713696479797363
0.3903419077396393,10225,179012359,0.1066579818725586
0.3821529746055603,10226,179030461,0.1070258617401123
0.36264199018478394,10227,179048728,0.10674571990966797
0.4156002104282379,10228,179066181,0.1067342758178711
0.37228459119796753,10229,179083744,0.10672664642333984
0.40544605255126953,10230,179102066,0.10685563087463379
0.43085476756095886,10231,179110887,0.08353662490844727
0.36081463098526,10232,179128868,0.10743474960327148
0.3580728769302368,10233,179147157,0.10674786567687988
0.3666720688343048,10234,179164841,0.10696816444396973
0.418397456407547,10235,179182679,0.10611724853515625
0.3741185665130615,10236,179200407,0.10663199424743652
0.37436699867248535,10237,179218212,0.1066579818725586
0.43557584285736084,10238,179236028,0.10708260536193848
0.3625689744949341,10239,179253371,0.10674428939819336
0.40755021572113037,10240,179271517,0.10719633102416992
0.36191874742507935,10241,179289531,0.10687661170959473
0.3802325129508972,10242,179306995,0.10624098777770996
0.4481942653656006,10243,179324525,0.10677075386047363
0.3856404423713684,10244,179342737,0.1067054271697998
0.372917115688324,10245,179360509,0.10670256614685059
0.3686291575431824,10246,179377841,0.10662150382995605
0.39573419094085693,10247,179395063,0.056880950927734375
0.43820372223854065,10248,179412736,0.10681676864624023
0.3603914678096771,10249,179430761,0.10667800903320312
0.40670377016067505,10250,179448632,0.10678982734680176
0.38929587602615356,10251,179466525,0.10663986206054688
0.35466447472572327,10252,179485001,0.10708403587341309
0.39199137687683105,10253,179502234,0.10675191879272461
0.4251013696193695,10254,179519665,0.10681986808776855
0.455079585313797,10255,179537624,0.10679864883422852
0.34185919165611267,10256,179555759,0.10672307014465332
0.45993542671203613,10257,179573399,0.1068112850189209
0.41725772619247437,10258,179590302,0.106719970703125
0.4103396534919739,10259,179608129,0.10690093040466309
0.4285685420036316,10260,179625659,0.10663819313049316
0.4305233657360077,10261,179643937,0.10615682601928711
0.4206472635269165,10262,179652417,0.08356881141662598
0.39803194999694824,10263,179669936,0.10726261138916016
0.40959808230400085,10264,179687488,0.10686540603637695
0.4329386055469513,10265,179705689,0.10684061050415039
0.4176883101463318,10266,179724187,0.1068270206451416
0.3676820397377014,10267,179741684,0.1066892147064209
0.4202975630760193,10268,179759247,0.10681319236755371
0.4206632673740387,10269,179777195,0.10679936408996582
0.41330406069755554,10270,179795198,0.10671544075012207
0.39206060767173767,10271,179813190,0.1067497730255127
0.4019736051559448,10272,179830753,0.10668492317199707
0.41550374031066895,10273,179848327,0.10676050186157227
0.3805665671825409,10274,179866319,0.10681748390197754
0.40105438232421875,10275,179884344,0.10669541358947754
0.381088525056839,10276,179902325,0.10664629936218262
0.3710540235042572,10277,179920515,0.1067039966583252
0.39220765233039856,10278,179938584,0.056861162185668945
0.39248421788215637,10279,179955894,0.10681509971618652
0.372205913066864,10280,179973941,0.10669898986816406
0.35942187905311584,10281,179991922,0.1066892147064209
0.4048518240451813,10282,180009375,0.10657644271850586
0.3456220328807831,10283,180027642,0.10670781135559082
0.4402170777320862,10284,180045502,0.10687565803527832
0.3880770206451416,10285,180062922,0.10680747032165527
0.39603328704833984,10286,180080452,0.10666966438293457
0.35953065752983093,10287,180097861,0.10698223114013672
0.3936859965324402,10288,180115721,0.10690665245056152
0.40444448590278625,10289,180134307,0.10671734809875488
0.3865904211997986,10290,180152178,0.106689453125
0.4138566255569458,10291,180170016,0.10657739639282227
0.41151928901672363,10292,180187810,0.10672450065612793
0.3260016143321991,10293,180196774,0.08346819877624512
0.37530645728111267,10294,180214942,0.10739922523498535
0.379543662071228,10295,180232516,0.10689687728881836
0.33779677748680115,10296,180250827,0.10692620277404785
0.39161011576652527,10297,180268533,0.10683155059814453
0.4429665803909302,10298,180286932,0.10670256614685059
0.38548436760902405,10299,180304220,0.10678339004516602
0.36109277606010437,10300,180322168,0.10672211647033691
0.37284454703330994,10301,180340589,0.10666561126708984
0.4139713943004608,10302,180357602,0.10670304298400879
0.3952389061450958,10303,180375561,0.10703659057617188
0.3768708109855652,10304,180392849,0.10680150985717773
0.3688468635082245,10305,180410368,0.10709023475646973
0.3773716390132904,10306,180428327,0.1067817211151123
0.4394718408584595,10307,180446231,0.10679507255554199
0.3358749449253082,10308,180463233,0.10669517517089844
0.3761787414550781,10309,180480939,0.05685853958129883
0.4033658802509308,10310,180498040,0.10677671432495117
0.45429399609565735,10311,180516428,0.1067514419555664
0.39228805899620056,10312,180534453,0.10680699348449707
0.46579334139823914,10313,180552489,0.1067497730255127
0.43613201379776,10314,180570382,0.10669541358947754
0.4135409891605377,10315,180588682,0.10674476623535156
0.383561909198761,10316,180606905,0.1067652702331543
0.32790231704711914,10317,180624996,0.10709691047668457
0.40981626510620117,10318,180642955,0.10674262046813965
0.3753543198108673,10319,180660958,0.1071326732635498
0.3655857443809509,10320,180678378,0.1067354679107666
0.46374279260635376,10321,180696117,0.10680961608886719
0.36367619037628174,10322,180713889,0.10672974586486816
0.37620335817337036,10323,180732431,0.1068122386932373
0.3559790551662445,10324,180740856,0.08352446556091309
0.4138183891773224,10325,180758826,0.10727143287658691
0.37053871154785156,10326,180776741,0.1068124771118164
0.4301462173461914,10327,180794458,0.10663700103759766
0.36426082253456116,10328,180812164,0.10678815841674805
0.390247106552124,10329,180829639,0.10668087005615234
0.42236608266830444,10330,180847532,0.1066431999206543
0.4002237915992737,10331,180866338,0.10716676712036133
0.38661378622055054,10332,180883989,0.10665106773376465
0.40176963806152344,10333,180901981,0.10706734657287598
0.38436102867126465,10334,180920039,0.10686683654785156
0.35359516739845276,10335,180938042,0.10675907135009766
0.38786688446998596,10336,180955363,0.10669684410095215
0.43153002858161926,10337,180973806,0.10669541358947754
0.4207398593425751,10338,180991688,0.10676145553588867
0.4125954210758209,10339,181009504,0.10669970512390137
0.36688166856765747,10340,181027397,0.05686378479003906
0.3838149607181549,10341,181045059,0.10665535926818848
0.38908281922340393,10342,181062226,0.10654807090759277
0.3299913704395294,10343,181080658,0.10670661926269531
0.4289095997810364,10344,181098331,0.10662317276000977
0.3907014727592468,10345,181116554,0.1067650318145752
0.38760867714881897,10346,181135140,0.10675048828125
0.3927728533744812,10347,181153572,0.10706210136413574
0.39765089750289917,10348,181171014,0.10680699348449707
0.4021310806274414,10349,181188676,0.10666275024414062
0.3877224624156952,10350,181206162,0.10666751861572266
0.41130930185317993,10351,181223813,0.10675477981567383
0.4000869691371918,10352,181241519,0.10679388046264648
0.3680611252784729,10353,181259027,0.10678982734680176
0.3548705279827118,10354,181276579,0.10663533210754395
0.4223305881023407,10355,181284982,0.08355188369750977
0.3847864866256714,10356,181302644,0.1071617603302002
0.42423129081726074,10357,181320680,0.10689187049865723
0.38859304785728455,10358,181339046,0.10674476623535156
0.3860970437526703,10359,181356752,0.10707426071166992
0.3659714162349701,10360,181375173,0.10614967346191406
0.3936592638492584,10361,181393121,0.10716056823730469
0.3671511113643646,10362,181411080,0.10680890083312988
0.384651243686676,10363,181428797,0.10673189163208008
0.3889070153236389,10364,181446206,0.1067037582397461
0.3804735243320465,10365,181464011,0.10658574104309082
0.3555256724357605,10366,181481937,0.10676932334899902
0.42090973258018494,10367,181500083,0.10672497749328613
0.4476531445980072,10368,181517184,0.10674118995666504
0.4009902775287628,10369,181534549,0.10608053207397461
0.37511351704597473,10370,181552805,0.10674810409545898
0.3861671984195709,10371,181570742,0.056879281997680664
0.37401166558265686,10372,181588734,0.10665464401245117
0.40277713537216187,10373,181606957,0.10696101188659668
0.4012685716152191,10374,181624971,0.10673713684082031
0.40381166338920593,10375,181642457,0.10704827308654785
0.4185757040977478,10376,181660240,0.10692596435546875
0.3811381161212921,10377,181678881,0.10671019554138184
0.37700584530830383,10378,181696587,0.1066746711730957
0.3901105225086212,10379,181714238,0.1067047119140625
0.3773759603500366,10380,181732263,0.10614490509033203
0.40223273634910583,10381,181750783,0.10673952102661133
0.4062398672103882,10382,181767708,0.10667276382446289
0.42072761058807373,10383,181785249,0.10675263404846191
0.38615837693214417,10384,181802812,0.1067357063293457
0.3885638117790222,10385,181820474,0.10674405097961426
0.4351576268672943,10386,181829361,0.08358120918273926
0.4558585286140442,10387,181846880,0.10769414901733398
0.37171804904937744,10388,181864465,0.10682129859924316
0.3777570426464081,10389,181882094,0.10705876350402832
0.38579779863357544,10390,181899547,0.1069495677947998
0.3940061032772064,10391,181917451,0.1067345142364502
0.34264737367630005,10392,181935102,0.10663628578186035
0.4175570607185364,10393,181953347,0.10665369033813477
0.396785706281662,10394,181970921,0.10675573348999023
0.413777232170105,10395,181988627,0.10685515403747559
0.4063270390033722,10396,182006575,0.10666823387145996
0.4033692181110382,10397,182024160,0.10667109489440918
0.3796180486679077,10398,182042075,0.10666036605834961
0.4086698591709137,10399,182060034,0.10676121711730957
0.4666428565979004,10400,182077311,0.10680246353149414
0.3885440230369568,10401,182094731,0.10703372955322266
0.41128039360046387,10402,182113614,0.05693626403808594
0.38410836458206177,10403,182130946,0.10706639289855957
0.3842756152153015,10404,182148729,0.10677504539489746
0.36317408084869385,10405,182166556,0.10678625106811523
0.3637661933898926,10406,182184559,0.10669255256652832
0.4094943404197693,10407,182202155,0.10670876502990723
0.3749445676803589,10408,182220499,0.10676431655883789
0.41788673400878906,10409,182238502,0.1066889762878418
0.4347849488258362,10410,182256439,0.10671544075012207
0.41619372367858887,10411,182274112,0.10667896270751953
0.3861488997936249,10412,182292291,0.10663652420043945
0.3822040557861328,10413,182310635,0.10670995712280273
0.37424084544181824,10414,182328209,0.10672283172607422
0.38675808906555176,10415,182345409,0.1071925163269043
0.364385724067688,10416,182363720,0.10677552223205566
0.37336963415145874,10417,182372409,0.08352112770080566
0.38447317481040955,10418,182390874,0.2854583263397217
0.3172015845775604,10419,182408734,0.1122903823852539
0.40897953510284424,10420,182426341,0.11208939552307129
0.3805067539215088,10421,182443519,0.1125328540802002
0.4043867290019989,10422,182460070,0.10708260536193848
0.3984003961086273,10423,182478238,0.10681343078613281
0.4195663332939148,10424,182495735,0.10665345191955566
0.4434371590614319,10425,182513331,0.10669589042663574
0.3954007923603058,10426,182531026,0.10687255859375
0.32328760623931885,10427,182549315,0.10671329498291016
0.40665075182914734,10428,182566680,0.10688090324401855
0.4105413556098938,10429,182584760,0.10668253898620605
0.4167184829711914,10430,182602741,0.1068582534790039
0.40143144130706787,10431,182620678,0.10686302185058594
0.4203977882862091,10432,182638758,0.10682249069213867
0.32917118072509766,10433,182656805,0.057502031326293945
0.39346814155578613,10434,182674511,0.10669112205505371
0.3739078640937805,10435,182692712,0.10686993598937988
0.39683759212493896,10436,182710880,0.10681462287902832
0.3653261065483093,10437,182729092,0.10728716850280762
0.3520694077014923,10438,182746589,0.10669755935668945
0.40417876839637756,10439,182764361,0.1071474552154541
0.44856563210487366,10440,182781935,0.10687565803527832
0.3886111378669739,10441,182800345,0.10672378540039062
0.40371111035346985,10442,182818535,0.10691475868225098
0.45331186056137085,10443,182836626,0.10665583610534668
0.4398133456707001,10444,182854541,0.1067512035369873
0.4108683168888092,10445,182871840,0.10714006423950195
0.3782281279563904,10446,182889755,0.10689067840576172
0.37737348675727844,10447,182907483,0.1068568229675293
0.4683322608470917,10448,182915853,0.08333158493041992
0.3834202289581299,10449,182934263,0.10754752159118652
0.3626798391342163,10450,182951826,0.10688090324401855
0.37211430072784424,10451,182969048,0.10729479789733887
0.36342573165893555,10452,182987414,0.10687732696533203
0.3620327413082123,10453,183004746,0.10696697235107422
0.3803933262825012,10454,183023068,0.10687994956970215
0.37908732891082764,10455,183040873,0.10697460174560547
0.38865765929222107,10456,183058689,0.10676312446594238
0.38449734449386597,10457,183076285,0.10680723190307617
0.4492819607257843,10458,183093793,0.10656237602233887
0.39791765809059143,10459,183111697,0.10660195350646973
0.38895902037620544,10460,183130030,0.10665607452392578
0.39316922426223755,10461,183147527,0.10664701461791992
0.46005627512931824,10462,183165904,0.10669708251953125
0.39680996537208557,10463,183182763,0.10663652420043945
0.3856140077114105,10464,183200909,0.056841135025024414
0.4086955785751343,10465,183218439,0.10726070404052734
0.36959680914878845,10466,183235716,0.10675215721130371
0.4145682752132416,10467,183253697,0.10686111450195312
0.3868543207645416,10468,183271502,0.10698652267456055
0.35063132643699646,10469,183289835,0.1067051887512207
0.3631204068660736,10470,183307673,0.10683465003967285
0.39507171511650085,10471,183324697,0.10656261444091797
0.38348260521888733,10472,183343052,0.10676336288452148
0.40229594707489014,10473,183360439,0.10674023628234863
0.41900160908699036,10474,183378376,0.10673022270202637
0.3738020658493042,10475,183396071,0.10673975944519043
0.38939860463142395,10476,183414250,0.10662674903869629
0.36553484201431274,10477,183432715,0.10675930976867676
0.36498796939849854,10478,183451037,0.10672163963317871
0.3088608980178833,10479,183459693,0.08362770080566406
0.3064965307712555,10480,183477586,0.10730957984924316
0.3402416408061981,10481,183495457,0.10665655136108398
0.3701081871986389,10482,183513207,0.10669684410095215
0.39912736415863037,10483,183530638,0.10699152946472168
0.4275590479373932,10484,183548223,0.10686802864074707
0.3636656105518341,10485,183566281,0.10665607452392578
0.3634741008281708,10486,183584438,0.10688591003417969
0.3985593914985657,10487,183602353,0.10666203498840332
0.33964279294013977,10488,183620477,0.1066739559173584
0.3751879334449768,10489,183638458,0.10666465759277344
0.4284913241863251,10490,183655559,0.10664248466491699
0.37651798129081726,10491,183673650,0.10661172866821289
0.4229677617549896,10492,183690872,0.10657405853271484
0.46891605854034424,10493,183708886,0.1071310043334961
0.36632785201072693,10494,183727340,0.10679483413696289
0.40838176012039185,10495,183745629,0.05702352523803711
0.3970556855201721,10496,183763489,0.10681343078613281
