0.20830444991588593,34250,565083201,4.551848411560059
0.20160050690174103,34251,565100277,4.536247491836548
0.16845227777957916,34252,565116737,4.536385536193848
0.2610280215740204,34253,565133043,2.3020052909851074
0.2208547294139862,34254,565149041,4.560270309448242
0.2367674857378006,34255,565165611,4.554766416549683
0.15845081210136414,34256,565181719,4.550861597061157
0.20339737832546234,34257,565199081,4.542668104171753
0.23773279786109924,34258,565214089,4.54090690612793
0.1904362589120865,34259,565230219,4.555675029754639
0.21534937620162964,34260,565246492,4.557147264480591
0.1997642070055008,34261,565263359,4.567067384719849
0.20947882533073425,34262,565279412,4.568434715270996
0.22289526462554932,34263,565296301,4.543647766113281
0.19657330214977264,34264,565312948,4.541735649108887
0.19334322214126587,34265,565329628,4.543479681015015
0.22442688047885895,34266,565346385,4.529825448989868
0.20621906220912933,34267,565363142,4.551908254623413
0.22914040088653564,34268,565379437,1.1657624244689941
0.15610815584659576,34269,565396150,4.538165092468262
0.23933419585227966,34270,565412687,4.536842346191406
0.22993239760398865,34271,565429059,4.551739454269409
0.16964158415794373,34272,565445431,4.53896951675415
0.1883699744939804,34273,565462364,4.536154508590698
0.2144610583782196,34274,565480012,4.535533666610718
0.22590360045433044,34275,565496153,4.534456491470337
0.21821710467338562,34276,565512415,4.531904697418213
0.21963685750961304,34277,565529304,4.543670654296875
0.1898338794708252,34278,565544598,4.538683652877808
0.20352734625339508,34279,565560354,4.546429872512817
0.2178148329257965,34280,565576649,4.537398815155029
0.2245781123638153,34281,565592306,4.53539776802063
0.1564425230026245,34282,565609393,4.547658443450928
0.19325104355812073,34283,565625936,4.535077333450317
0.21586604416370392,34284,565641868,4.527947187423706
0.22265954315662384,34285,565657734,4.537262439727783
0.2301783263683319,34286,565674469,4.5281877517700195
0.1959512084722519,34287,565690632,4.531926155090332
0.18167874217033386,34288,565706135,4.539721727371216
0.20357200503349304,34289,565723629,4.541768550872803
0.2097501903772354,34290,565741211,4.54040789604187
0.17174315452575684,34291,565758177,4.543080806732178
0.2308407425880432,34292,565774175,4.532274007797241
0.2247304767370224,34293,565791757,4.54347562789917
0.21856549382209778,34294,565807656,4.545246124267578
0.1906234323978424,34295,565824633,4.535667181015015
0.23260396718978882,34296,565841654,4.541624307632446
0.22738447785377502,34297,565857861,4.532826900482178
0.20499689877033234,34298,565874321,4.545130252838135
0.19946153461933136,34299,565890605,3.4232704639434814
0.19209270179271698,34300,565906592,4.537673234939575
0.21419407427310944,34301,565922964,4.531272649765015
0.20454613864421844,34302,565939336,4.543992519378662
0.18287672102451324,34303,565954894,4.55310583114624
0.2214987725019455,34304,565970551,4.540038108825684
0.21798017621040344,34305,565987308,4.537917375564575
0.22725294530391693,34306,566004274,4.556051969528198
0.23602934181690216,34307,566021350,4.546294450759888
0.20474423468112946,34308,566037062,4.541172981262207
0.1999197006225586,34309,566053720,4.532664775848389
0.22948084771633148,34310,566069817,4.54473876953125
0.21116435527801514,34311,566086398,4.55415678024292
0.24315689504146576,34312,566103056,4.542356491088867
0.21462060511112213,34313,566119318,4.54640531539917
0.22316332161426544,34314,566135173,2.284308671951294
0.19492338597774506,34315,566152183,4.54278826713562
0.237501323223114,34316,566168885,4.538121223449707
0.25892749428749084,34317,566185213,4.5416579246521
0.22910019755363464,34318,566201519,4.532919406890869
0.23864081501960754,34319,566218078,4.529507875442505
0.20527435839176178,34320,566233295,4.527527809143066
0.1531083583831787,34321,566250052,4.528227806091309
0.2066856324672699,34322,566266743,4.539693117141724
0.23623865842819214,34323,566282664,4.536818027496338
0.1979653388261795,34324,566299036,4.546566009521484
0.19606755673885345,34325,566316387,4.545089244842529
0.18042515218257904,34326,566332660,4.54226016998291
0.19350776076316833,34327,566349450,4.539650917053223
0.20958177745342255,34328,566365074,4.540570497512817
0.17652879655361176,34329,566382722,1.158073902130127
0.20625236630439758,34330,566399743,4.533026456832886
0.18060901761054993,34331,566416808,4.540393352508545
0.226112499833107,34332,566432894,4.529390811920166
0.1864871233701706,34333,566449981,4.524809122085571
0.21912604570388794,34334,566465946,4.526239395141602
0.23138344287872314,34335,566481636,4.5392537117004395
0.2376505434513092,34336,566498492,4.536531925201416
0.18955272436141968,34337,566515172,4.536343812942505
0.22594241797924042,34338,566531786,4.534141302108765
0.2417377084493637,34339,566548125,4.5371198654174805
0.23115688562393188,34340,566564673,4.538789987564087
0.223165825009346,34341,566580451,4.531972169876099
0.1890667825937271,34342,566596944,4.558191537857056
0.21484217047691345,34343,566613921,4.5477025508880615
0.2592018246650696,34344,566629914,4.5156543254852295
0.22073189914226532,34345,566645846,4.525020360946655
0.2324720174074173,34346,566662273,4.534518480300903
0.22668999433517456,34347,566678315,4.539447546005249
0.2197677493095398,34348,566694896,4.534622669219971
0.19777387380599976,34349,566711994,4.5333356857299805
0.25889721512794495,34350,566727486,4.530821800231934
0.20745402574539185,34351,566744232,4.532558917999268
0.21440309286117554,34352,566760516,4.535802841186523
0.19830194115638733,34353,566776789,4.534409761428833
0.22912202775478363,34354,566793403,4.529722213745117
0.20735076069831848,34355,566810391,4.554940462112427
0.1827237457036972,34356,566826730,4.543954372406006
0.24453149735927582,34357,566843652,4.540966510772705
0.2176068276166916,34358,566860761,4.547233581542969
0.20118752121925354,34359,566877320,4.541482925415039
0.18757694959640503,34360,566893835,3.409377336502075
0.20411448180675507,34361,566910702,4.543485164642334
0.20824149250984192,34362,566927206,4.536851644515991
0.20883992314338684,34363,566943699,4.530765533447266
0.21756622195243835,34364,566960192,4.533118009567261
0.24317555129528046,34365,566976861,4.537719249725342
0.19441938400268555,34366,566992848,4.533403635025024
0.20132505893707275,34367,567009605,4.540787696838379
0.23290367424488068,34368,567025878,4.5328521728515625
0.2161828726530075,34369,567041964,4.550718069076538
0.1903918832540512,34370,567059084,4.540143966674805
0.19551408290863037,34371,567075489,4.537994623184204
0.23384441435337067,34372,567092554,4.546933889389038
0.19314856827259064,34373,567108662,4.541417360305786
0.2028008997440338,34374,567125276,4.544273138046265
0.2267177700996399,34375,567141098,2.2803807258605957
0.2021043747663498,34376,567158735,4.5168609619140625
0.1836923211812973,34377,567174964,4.5177342891693115
0.2130773961544037,34378,567190555,4.524289846420288
0.21080408990383148,34379,567206058,4.537131309509277
0.17758974432945251,34380,567223189,4.537425994873047
0.21704871952533722,34381,567240430,4.543489933013916
0.1841815859079361,34382,567255955,4.533360004425049
0.19688527286052704,34383,567271975,4.546527624130249
0.19908542931079865,34384,567288479,4.540369033813477
0.2096053808927536,34385,567305368,4.588878870010376
0.18460671603679657,34386,567322213,4.540770053863525
0.21507762372493744,34387,567340015,4.546858310699463
0.24210847914218903,34388,567356277,4.544846296310425
0.24726378917694092,34389,567373023,4.548736095428467
0.21679967641830444,34390,567388988,1.1594953536987305
0.1888018697500229,34391,567405932,4.535923957824707
0.18894381821155548,34392,567422557,4.530975818634033
0.20549137890338898,34393,567439292,4.53025221824646
0.17297030985355377,34394,567457116,4.542880296707153
0.235869899392128,34395,567472927,4.531418561935425
0.2399590164422989,34396,567489002,4.536726236343384
0.2178228348493576,34397,567505198,4.529491186141968
0.24671140313148499,34398,567521537,4.5384297370910645
0.2331862598657608,34399,567538492,4.54040789604187
0.2145100086927414,34400,567554402,4.5247790813446045
0.1880107969045639,34401,567571368,4.534130334854126
0.188477024435997,34402,567587223,4.538814306259155
0.21940717101097107,34403,567603903,4.54567551612854
0.20957401394844055,34404,567620044,4.535521984100342
0.20316392183303833,34405,567636477,4.537473917007446
0.20395860075950623,34406,567652992,4.532505989074707
0.23340630531311035,34407,567669243,4.539828777313232
0.25999122858047485,34408,567684559,4.535847425460815
0.2241109013557434,34409,567701404,4.542484760284424
0.17705373466014862,34410,567719283,4.531835079193115
0.20946265757083893,34411,567736337,4.539620637893677
0.19131983816623688,34412,567752797,4.532573223114014
0.20128464698791504,34413,567768223,4.543251991271973
0.17773126065731049,34414,567785706,4.5450615882873535
0.20630283653736115,34415,567801110,4.537567138671875
0.16077451407909393,34416,567817614,4.539874792098999
0.22674500942230225,34417,567833282,4.539840221405029
0.22276756167411804,34418,567849544,4.536761522293091
0.18624337017536163,34419,567865608,4.536789178848267
0.21160487830638885,34420,567882178,4.538129091262817
0.19951006770133972,34421,567898902,3.404123067855835
0.1919153332710266,34422,567916121,4.542288303375244
0.23167943954467773,34423,567932086,4.54327392578125
0.2310904711484909,34424,567947963,4.5324037075042725
0.18261614441871643,34425,567964610,4.537653684616089
0.1926419585943222,34426,567980729,4.531239032745361
0.21895502507686615,34427,567995715,4.535310983657837
0.24327987432479858,34428,568011911,4.531183481216431
0.19168473780155182,34429,568028448,4.534472703933716
0.20594656467437744,34430,568045106,4.536930561065674
0.2139441817998886,34431,568061038,4.53688645362854
0.2118053436279297,34432,568077025,4.534939527511597
0.21914656460285187,34433,568094211,4.537845849990845
0.19090040028095245,34434,568111408,4.548266172409058
0.24290813505649567,34435,568126526,4.53734278678894
0.2197490930557251,34436,568142667,2.2842092514038086
0.18372437357902527,34437,568159831,4.536614894866943
0.20595631003379822,34438,568176533,4.534208059310913
0.23298810422420502,34439,568193202,4.53420090675354
0.2383548617362976,34440,568209453,4.53569483757019
0.2140066772699356,34441,568225275,4.536938905715942
0.21761536598205566,34442,568241460,4.542259216308594
0.2661305367946625,34443,568257161,4.539473056793213
0.19519101083278656,34444,568274523,4.534374475479126
0.22851678729057312,34445,568291489,4.548811912536621
0.19927610456943512,34446,568307410,4.528895854949951
0.2048797607421875,34447,568323727,4.5475242137908936
0.18078790605068207,34448,568339780,4.535553693771362
0.22521373629570007,34449,568355921,4.544668912887573
0.21270620822906494,34450,568372744,4.542584419250488
0.2041902095079422,34451,568389380,1.1616826057434082
0.24198652803897858,34452,568405598,4.540587902069092
0.23164692521095276,34453,568422498,4.5439558029174805
0.20275157690048218,34454,568439783,4.540469169616699
0.16442330181598663,34455,568457310,4.532644510269165
0.17894956469535828,34456,568473187,4.536162376403809
0.18864993751049042,34457,568489438,4.535112380981445
0.16468864679336548,34458,568506228,4.549227952957153
0.1905038207769394,34459,568521896,4.546131372451782
0.20971442759037018,34460,568538004,4.529550790786743
0.21188202500343323,34461,568554618,4.544533967971802
0.2310282438993454,34462,568570748,4.5411200523376465
0.18232744932174683,34463,568586570,4.543246746063232
0.20497500896453857,34464,568603514,4.552431583404541
0.1768638789653778,34465,568619589,4.545966148376465
0.23442231118679047,34466,568635615,4.557981014251709
0.22042366862297058,34467,568652537,4.532920598983765
0.20058304071426392,34468,568668755,4.5400166511535645
0.23336327075958252,34469,568684687,4.55037522315979
0.1953928917646408,34470,568701620,4.544445514678955
0.22133497893810272,34471,568717618,4.552823543548584
0.22131048142910004,34472,568733704,4.538762331008911
0.22387661039829254,34473,568749856,4.542187929153442
0.1922246515750885,34474,568766184,4.54200005531311
0.23408561944961548,34475,568782809,4.538324356079102
0.18189063668251038,34476,568800171,4.542585849761963
0.21682047843933105,34477,568816268,4.5334367752075195
0.20922380685806274,34478,568832244,4.535621643066406
0.21605290472507477,34479,568849738,4.531679391860962
0.19106796383857727,34480,568866649,4.533449172973633
0.21153071522712708,34481,568881800,4.542303562164307
0.21832208335399628,34482,568898337,3.411835193634033
0.21342182159423828,34483,568915204,4.530636548995972
0.2160784900188446,34484,568932643,4.539760112762451
0.21757370233535767,34485,568948619,4.535620450973511
0.219136044383049,34486,568965530,4.536498546600342
0.20676276087760925,34487,568981759,4.535009860992432
0.18056978285312653,34488,568999033,4.5459513664245605
0.19531069695949554,34489,569015163,4.5415496826171875
0.18660488724708557,34490,569031370,4.537585020065308
0.22468575835227966,34491,569048072,4.542089462280273
0.2243117243051529,34492,569065192,4.5526649951934814
0.22028043866157532,34493,569081135,4.53991436958313
0.1742449849843979,34494,569097661,4.551098823547363
0.2321622520685196,34495,569113758,4.536817312240601
0.2024337649345398,34496,569130174,4.55970573425293
0.21514391899108887,34497,569147481,2.297797918319702
0.2415621429681778,34498,569164260,4.555729150772095
0.24865402281284332,34499,569180566,4.551122426986694
0.18403051793575287,34500,569196949,4.530336856842041
0.18621787428855896,34501,569213167,4.539029359817505
0.20233194530010223,34502,569229847,4.53384804725647
0.23140649497509003,34503,569246637,4.537695407867432
0.21289555728435516,34504,569263977,4.539083242416382
0.18850155174732208,34505,569281361,4.5433268547058105
0.2134213149547577,34506,569297953,4.535631895065308
0.21961937844753265,34507,569314710,4.544306755065918
0.17967475950717926,34508,569330070,4.53690242767334
0.22154629230499268,34509,569347432,4.547610521316528
0.1913360059261322,34510,569363881,4.540658712387085
0.18871258199214935,34511,569379769,4.541073322296143
0.21534332633018494,34512,569396108,1.162304162979126
0.20900559425354004,34513,569412898,4.531330347061157
0.21362949907779694,34514,569428940,4.529306650161743
0.22444182634353638,34515,569445939,4.532538414001465
0.20244590938091278,34516,569462300,4.537929534912109
0.27298158407211304,34517,569478155,4.535913944244385
0.18380463123321533,34518,569493988,4.521852016448975
0.2142554074525833,34519,569510360,4.547559499740601
0.24692422151565552,34520,569526292,4.540703296661377
0.22818711400032043,34521,569542466,4.532026052474976
0.23905524611473083,34522,569559025,4.548074007034302
0.21319150924682617,34523,569575661,4.532247543334961
0.18394950032234192,34524,569592077,4.53820013999939
0.23907752335071564,34525,569607635,4.532908201217651
0.2031787782907486,34526,569624128,4.536037921905518
0.19408613443374634,34527,569640638,4.529828786849976
0.26530012488365173,34528,569655723,4.531971454620361
0.22824031114578247,34529,569672513,4.540768146514893
0.24516785144805908,34530,569690172,4.543167591094971
0.1968005746603012,34531,569707457,4.533210277557373
0.1895614117383957,34532,569724203,4.539815187454224
0.1636432260274887,34533,569740542,4.539632320404053
0.201260045170784,34534,569756617,4.543291091918945
0.16537795960903168,34535,569773968,4.546144008636475
0.23103684186935425,34536,569790439,4.542497396469116
0.1820317804813385,34537,569806646,4.534950256347656
0.2206496149301529,34538,569822270,4.529340505599976
0.20744186639785767,34539,569838752,4.53333854675293
0.2177312970161438,34540,569855113,4.547794818878174
0.18702957034111023,34541,569871430,4.5362958908081055
0.21772190928459167,34542,569888726,4.538649559020996
0.23186476528644562,34543,569905296,3.4109749794006348
0.20418547093868256,34544,569920953,4.523662805557251
0.2090958058834076,34545,569937974,4.536339282989502
0.20503386855125427,34546,569953851,4.537982225418091
0.2339048981666565,34547,569969684,4.531728744506836
0.23318825662136078,34548,569985913,4.543823719024658
0.23661020398139954,34549,570002560,4.541461229324341
0.25538235902786255,34550,570018459,4.547082901000977
0.22374388575553894,34551,570035304,4.540098428726196
0.1970001459121704,34552,570052138,4.541070222854614
0.21015425026416779,34553,570068576,4.53511905670166
0.20061257481575012,34554,570085542,4.547219753265381
0.1944095492362976,34555,570101914,4.533232927322388
0.19562727212905884,34556,570118132,4.5405213832855225
0.21207889914512634,34557,570134867,4.5393383502960205
0.19583609700202942,34558,570151943,2.278728485107422
0.19746659696102142,34559,570168986,4.531497001647949
0.1937469244003296,34560,570185666,4.554031610488892
0.23962609469890594,34561,570202170,4.5297911167144775
0.2151666134595871,34562,570218520,4.549022436141968
0.21284154057502747,34563,570234232,4.533859491348267
0.1921096295118332,34564,570250923,4.537310361862183
0.22037062048912048,34565,570267834,4.535836458206177
0.2193921059370041,34566,570284173,4.543585300445557
0.23364396393299103,34567,570300853,4.549176931381226
0.19156745076179504,34568,570317412,4.548079013824463
0.2064879834651947,34569,570333102,4.549622297286987
0.1979827880859375,34570,570349133,4.5429768562316895
0.2195037305355072,34571,570365076,4.535234689712524
0.21208052337169647,34572,570380810,4.541459798812866
0.1953495889902115,34573,570397237,1.1639649868011475
0.24553436040878296,34574,570413554,4.5388360023498535
0.21474942564964294,34575,570430256,4.544399976730347
0.1883770376443863,34576,570445957,4.532909870147705
0.2242642045021057,34577,570463044,4.554653644561768
0.2143690139055252,34578,570478745,4.550776720046997
0.18479499220848083,34579,570494886,4.547163486480713
0.19581064581871033,34580,570509795,4.540989398956299
0.19277508556842804,34581,570526992,4.548816442489624
0.18295833468437195,34582,570542836,4.535943269729614
0.21346813440322876,34583,570559076,4.541673183441162
0.18172989785671234,34584,570575855,4.533175706863403
0.18944627046585083,34585,570592975,4.541915416717529
0.2062748223543167,34586,570609017,4.546883821487427
0.20578131079673767,34587,570624905,4.560172080993652
0.2226724773645401,34588,570640777,4.5514397621154785
0.24027206003665924,34589,570655774,4.511791944503784
0.23043183982372284,34590,570672278,4.547492265701294
0.2508023679256439,34591,570689233,4.539864778518677
0.18293441832065582,34592,570705506,4.535936117172241
0.24901920557022095,34593,570722010,4.547942399978638
0.20621930062770844,34594,570737535,4.533117771148682
0.23631004989147186,34595,570753742,4.55505895614624
0.16976074874401093,34596,570770323,4.55395770072937
0.23392613232135773,34597,570787388,4.528235673904419
0.19060742855072021,34598,570803364,4.557318687438965
0.2027030885219574,34599,570820000,4.548210144042969
0.20783887803554535,34600,570836581,4.553315162658691
0.22661353647708893,34601,570852568,4.537787199020386
0.1824692040681839,34602,570869435,4.566309452056885
0.1937509924173355,34603,570886478,4.56073784828186
0.21124267578125,34604,570903576,3.4181199073791504
0.23583288490772247,34605,570920377,4.538438081741333
0.18672291934490204,34606,570937464,4.534761905670166
0.18900448083877563,34607,570954848,4.55483603477478
0.18650470674037933,34608,570971319,4.544102191925049
0.22097830474376678,34609,570987119,4.541359186172485
0.24158677458763123,34610,571003645,4.546072721481323
0.2303585261106491,34611,571020875,4.554262399673462
0.1972121149301529,34612,571036631,4.547024726867676
0.2078455686569214,34613,571052981,4.536118745803833
0.23221933841705322,34614,571069694,4.539593935012817
0.2523936331272125,34615,571085945,4.538957118988037
0.22226274013519287,34616,571101657,4.542540788650513
0.17142274975776672,34617,571118601,4.53796911239624
0.18730291724205017,34618,571135688,4.540436744689941
0.1894446313381195,34619,571152390,2.292371988296509
0.19395385682582855,34620,571169455,4.536020517349243
0.21894700825214386,34621,571185882,4.5352866649627686
0.1911776065826416,34622,571202177,4.543980836868286
0.24296055734157562,34623,571218054,4.527710914611816
0.1765405684709549,34624,571233909,4.537691831588745
0.22099275887012482,34625,571250941,4.5518739223480225
0.20437215268611908,34626,571266543,4.5425214767456055
0.2110016793012619,34627,571282673,4.531428813934326
0.16324275732040405,34628,571298517,4.53577184677124
0.18172551691532135,34629,571315472,4.535838842391968
0.17874431610107422,34630,571332526,4.532068967819214
0.21216273307800293,34631,571349624,4.540261507034302
0.19449810683727264,34632,571367184,4.54049015045166
0.23759201169013977,34633,571383853,4.543197393417358
0.18518243730068207,34634,571400896,1.1659133434295654
0.1933947056531906,34635,571418258,4.545491456985474
0.2160710245370865,34636,571435026,4.530927896499634
0.2062961310148239,34637,571452058,4.533654451370239
0.18498656153678894,34638,571468276,4.5406458377838135
0.18692734837532043,34639,571483889,4.542171955108643
0.2200622856616974,34640,571499458,4.529029369354248
0.2097444087266922,34641,571516798,4.550790548324585
0.23060810565948486,34642,571533632,4.543542146682739
0.15952730178833008,34643,571550598,4.5482378005981445
0.2411271184682846,34644,571567003,4.544446229934692
0.17843587696552277,34645,571582517,4.536003828048706
0.2248867303133011,34646,571598977,4.543830871582031
0.21586786210536957,34647,571614733,4.548462629318237
0.1884508579969406,34648,571631556,4.532327651977539
0.22584883868694305,34649,571648143,4.525177955627441
0.2549024820327759,34650,571663437,4.5348570346832275
0.2112169712781906,34651,571679996,4.543335437774658
0.22992351651191711,34652,571696742,4.545398473739624
0.17123235762119293,34653,571713279,4.554904937744141
0.21068619191646576,34654,571729057,4.5406389236450195
0.24613326787948608,34655,571745462,4.541210412979126
0.20746639370918274,34656,571761768,4.5310070514678955
0.2200024574995041,34657,571777931,4.5351643562316895
0.2019807994365692,34658,571794831,4.5369932651519775
0.1988634616136551,34659,571811555,4.536283254623413
0.22178545594215393,34660,571827916,4.545254468917847
0.2075614482164383,34661,571844453,4.542616844177246
0.18046508729457855,34662,571861419,4.534029006958008
0.21282176673412323,34663,571878187,4.538334369659424
0.23215033113956451,34664,571895208,4.544261455535889
0.23504622280597687,34665,571910645,3.4042372703552246
0.17067301273345947,34666,571927490,4.539372682571411
0.20003291964530945,34667,571944082,4.537664175033569
0.2110753357410431,34668,571959409,4.527892827987671
0.222826287150383,34669,571975682,4.532944679260254
0.16974149644374847,34670,571993000,4.536519527435303
0.17776159942150116,34671,572010868,4.535777568817139
0.21070504188537598,34672,572027933,4.540971279144287
0.2075606882572174,34673,572043733,4.543396234512329
0.2089121788740158,34674,572059819,4.534733295440674
0.18851929903030396,34675,572076499,4.536968469619751
0.1846964955329895,34676,572093520,4.54270601272583
0.18455253541469574,34677,572110827,4.539261817932129
0.23403048515319824,34678,572127419,4.5347373485565186
0.22765620052814484,34679,572143076,4.537115097045898
0.20008400082588196,34680,572158832,2.279600143432617
0.20950251817703247,34681,572175952,4.539279460906982
0.21531327068805695,34682,572191818,4.538529872894287
0.20097067952156067,34683,572208388,4.542276859283447
0.1749023050069809,34684,572225706,4.540043592453003
0.20788882672786713,34685,572241935,4.543257236480713
0.22542034089565277,34686,572258615,4.5426294803619385
0.21981589496135712,34687,572273920,4.53077507019043
0.21936243772506714,34688,572290237,4.527052879333496
0.19165416061878204,34689,572307687,4.541561841964722
0.19856688380241394,34690,572324268,4.544193744659424
0.20954930782318115,34691,572340343,4.5340256690979
0.1728735864162445,34692,572357958,4.542952060699463
0.19754791259765625,34693,572373846,4.5499138832092285
0.18960493803024292,34694,572389272,4.538212776184082
0.22417446970939636,34695,572405182,1.16636061668396
0.2504682242870331,34696,572421169,4.5383827686309814
0.24118109047412872,34697,572437827,4.531165361404419
0.24441006779670715,34698,572454243,4.535457611083984
0.19212223589420319,34699,572470824,4.535200595855713
0.17360015213489532,34700,572487097,4.532249689102173
0.18264511227607727,34701,572503997,4.538955211639404
0.18859170377254486,34702,572520292,4.537169694900513
0.19936509430408478,34703,572536774,4.556454658508301
0.21286897361278534,34704,572552728,4.525788068771362
0.24589669704437256,34705,572569012,4.537982702255249
0.18635745346546173,34706,572586286,4.55128026008606
0.20669002830982208,34707,572602757,4.544809341430664
0.23875893652439117,34708,572619393,4.54356837272644
0.22459566593170166,34709,572635534,4.5403876304626465
0.22027726471424103,34710,572651780,4.53108024597168
0.2168649286031723,34711,572668944,4.534578323364258
0.20787949860095978,34712,572685195,4.533435583114624
0.18962576985359192,34713,572701281,4.546167612075806
0.21589939296245575,34714,572717488,4.5426740646362305
0.17713427543640137,34715,572734014,4.54693603515625
0.2081569880247116,34716,572750155,4.539864540100098
0.2070360630750656,34717,572766626,4.541584730148315
0.16717660427093506,34718,572783218,4.5539021492004395
0.20862002670764923,34719,572799007,4.5412209033966064
0.21199551224708557,34720,572815786,4.534899473190308
0.22524653375148773,34721,572832004,4.543154954910278
0.24046392738819122,34722,572849454,4.534212589263916
0.2143276482820511,34723,572866200,4.546678304672241
0.2192791849374771,34724,572882979,4.5428078174591064
0.2443833202123642,34725,572899087,4.5451860427856445
0.17053554952144623,34726,572916504,3.4007883071899414
0.21022482216358185,34727,572932524,4.541049957275391
0.18519900739192963,34728,572949886,4.544814825057983
0.1909812092781067,34729,572966599,4.534529685974121
0.19155563414096832,34730,572983279,4.533658742904663
0.20364530384540558,34731,573000762,4.544211149215698
0.22007162868976593,34732,573016386,4.536414623260498
0.17802128195762634,34733,573033770,4.542392015457153
0.21872180700302124,34734,573049636,4.538046836853027
0.21195943653583527,34735,573067471,4.545013666152954
0.1984361857175827,34736,573084085,4.522959232330322
0.2272334098815918,34737,573100952,4.540645599365234
0.236442431807518,34738,573118149,4.5464723110198975
0.16389711201190948,34739,573134620,4.5554492473602295
0.2134050875902176,34740,573150255,4.532668590545654
0.20866389572620392,34741,573166374,2.2753827571868896
0.21845945715904236,34742,573183230,4.5328075885772705
0.2254118174314499,34743,573199756,4.534194231033325
0.2109600156545639,34744,573216117,4.537529706954956
0.20267315208911896,34745,573232687,4.533454895019531
0.18531768023967743,34746,573249422,4.535917282104492
0.2723243534564972,34747,573265464,4.543674945831299
0.20886288583278656,34748,573282562,4.546767473220825
0.25808265805244446,34749,573298582,4.541089296340942
0.24876722693443298,34750,573313623,4.53396201133728
0.19909462332725525,34751,573330402,4.543313026428223
0.2138771116733551,34752,573346719,4.539724349975586
0.19810009002685547,34753,573364334,4.550013542175293
0.22275246679782867,34754,573380585,4.547209978103638
0.23518402874469757,34755,573396913,4.544045686721802
0.21770210564136505,34756,573413197,1.1641740798950195
0.19587542116641998,34757,573429239,4.542449712753296
0.21859799325466156,34758,573445435,4.541014671325684
0.2160862237215042,34759,573461422,4.53681755065918
0.2233348935842514,34760,573477321,4.53909158706665
0.1810465306043625,34761,573493825,4.52971339225769
0.20034828782081604,34762,573510329,4.539757966995239
0.21403768658638,34763,573527119,4.544994115829468
0.2097308486700058,34764,573544536,4.540400505065918
0.20781370997428894,34765,573560908,4.556511878967285
0.18567301332950592,34766,573577269,4.546212673187256
0.18066957592964172,34767,573593949,4.535400629043579
0.19251708686351776,34768,573610123,4.533405780792236
0.21549071371555328,34769,573626561,4.545765399932861
0.20927144587039948,34770,573644066,4.549458026885986
0.21494634449481964,34771,573659729,4.531941652297974
0.21829116344451904,34772,573676178,4.528099775314331
0.23101069033145905,34773,573692473,4.535603284835815
0.20356111228466034,34774,573708955,4.537756443023682
0.2033078521490097,34775,573725558,4.544721603393555
0.17943860590457916,34776,573741138,4.55026388168335
0.21731288731098175,34777,573756971,4.550570726394653
0.17402051389217377,34778,573773904,4.535431861877441
0.20493175089359283,34779,573789759,4.542451620101929
0.21139676868915558,34780,573806538,4.543023347854614
0.23874832689762115,34781,573822283,4.531338691711426
0.20431765913963318,34782,573838226,4.543332099914551
0.22705326974391937,34783,573854642,4.537700414657593
0.20826667547225952,34784,573869925,4.545525074005127
0.2083960324525833,34785,573886495,4.5552754402160645
0.21380726993083954,34786,573903769,4.545714378356934
0.21273529529571533,34787,573919833,3.4118921756744385
0.1956339329481125,34788,573937569,4.550628900527954
0.20916496217250824,34789,573954810,4.554929733276367
0.21762984991073608,34790,573971358,4.553032636642456
0.1748267412185669,34791,573988357,4.56505823135376
0.20388971269130707,34792,574004267,4.545930624008179
0.2003178596496582,34793,574021112,4.567533254623413
0.2620818614959717,34794,574036538,4.552802324295044
0.19467006623744965,34795,574053152,4.5519139766693115
0.22401593625545502,34796,574069392,4.539770841598511
0.20628298819065094,34797,574085819,4.538471937179565
0.18863776326179504,34798,574102026,4.545590400695801
0.2240411937236786,34799,574117727,4.548990964889526
0.16866755485534668,34800,574135221,4.560329914093018
0.23000465333461761,34801,574150416,4.535166263580322
0.17965872585773468,34802,574166535,2.2902190685272217
0.19652965664863586,34803,574182764,4.5302510261535645
0.19701427221298218,34804,574198520,4.5405919551849365
0.2004634290933609,34805,574214760,4.521133899688721
0.19867902994155884,34806,574231275,4.539137363433838
0.21429550647735596,34807,574246767,4.542385101318359
0.18943455815315247,34808,574262820,4.549901962280273
0.2195425033569336,34809,574279676,4.53445839881897
0.22611306607723236,34810,574296103,4.522873640060425
0.254936158657074,34811,574311892,4.546388387680054
0.21406148374080658,34812,574329353,4.5358803272247314
0.21960647404193878,34813,574346308,4.536862373352051
0.21343892812728882,34814,574363274,4.545098066329956
0.24117086827754974,34815,574379360,4.546875476837158
0.19181141257286072,34816,574394863,4.52303147315979
0.22793583571910858,34817,574411730,1.163283348083496
0.17367441952228546,34818,574427937,4.5278167724609375
0.212233304977417,34819,574444210,4.54239559173584
0.2339399755001068,34820,574460241,4.5424885749816895
0.19020293653011322,34821,574476569,4.543266296386719
0.1981600970029831,34822,574493150,4.541791915893555
0.20094364881515503,34823,574510215,4.543989181518555
0.2161470502614975,34824,574525960,4.532163619995117
0.19128218293190002,34825,574542233,4.5366106033325195
0.24048548936843872,34826,574558231,4.539285182952881
0.19870209693908691,34827,574574735,4.539527177810669
0.20599137246608734,34828,574591404,4.5337700843811035
0.20838730037212372,34829,574607479,4.545144319534302
